#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
     106      14.8295      23.9458      11.9976       2.5196    -543.7759       0.4539     162.9763    -327.0533       0.2474       0.5028       0.0000       0.0000       0.0000       0.0000       0.0000       0.7503      14.5821      23.4430      11.9976       2.5196    -543.7759      -5.0780     386.7036    -109.6081
     107       8.9102      20.3574       9.3099       2.8946    -540.6351      -0.3881     164.4903    -335.0609       0.6852       0.5839       0.0000       0.0000       0.0000       0.0000       0.0000       1.2691       8.2250      19.7734       9.3099       2.8946    -540.6351      -3.9974     386.2731    -118.1565
     108      13.6456      27.8398       8.5465       6.4755    -546.7689       2.7665     154.3242    -333.1708       1.0653       3.7423       0.0000       0.0000       0.0000       0.0000       0.0000       4.8076      12.5803      24.0975       8.5465       6.4755    -546.7689      -2.4447     388.5084    -109.0054
     109      10.5437      32.0671      10.2405       3.7046    -547.3925       2.5612     155.3265    -332.9489       0.1616       4.1731       0.0000       0.0000       0.0000       0.0000       0.0000       4.3347      10.3820      27.8940      10.2405       3.7046    -547.3925      -2.6092     388.2440    -109.5364
     110      18.0943      24.8825       9.8568       5.0958    -556.5558      -3.5543     178.7369    -323.4438       0.7721       1.3732       0.0000       0.0000       0.0000       0.0000       0.0000       2.1453      17.3222      23.5093       9.8568       5.0958    -556.5558      -3.5013     392.3400    -111.9329
     111      12.0188      20.9434      10.0785       4.5302    -548.3267      -1.3110     165.0530    -337.0138       0.5780       2.1122       0.0000       0.0000       0.0000       0.0000       0.0000       2.6903      11.4408      18.8312      10.0785       4.5302    -548.3267      -4.0618     386.0202    -121.4877
     112      10.2295      22.6572      12.6981       4.1015    -540.2556       6.4023     141.9060    -342.2609       0.3503       2.4812       0.0000       0.0000       0.0000       0.0000       0.0000       2.8315       9.8792      20.1760      12.6981       4.1015    -540.2556      -3.8930     383.4699    -113.8238
     113       8.2223      22.0058       9.2678       4.1170    -539.1390       0.3469     150.8550    -344.3242       0.3781       2.9721       0.0000       0.0000       0.0000       0.0000       0.0000       3.3502       7.8442      19.0337       9.2678       4.1170    -539.1390      -3.4414     381.8655    -120.4522
     114      16.8903      29.1398       8.3711       4.4366    -544.6047       2.9742     145.9224    -336.8703       1.0115       4.2198       0.0000       0.0000       0.0000       0.0000       0.0000       5.2313      15.8788      24.9200       8.3711       4.4366    -544.6047      -4.1266     383.2258    -111.8990
     115      14.7380      22.8736       9.5100       4.1885    -536.3651       2.0959     151.3986    -331.5605       0.2580       2.3354       0.0000       0.0000       0.0000       0.0000       0.0000       2.5934      14.4799      20.5382       9.5100       4.1885    -536.3651      -4.2495     383.5134    -108.3845
     116      14.0734      32.1287      11.7612       3.8247    -554.5305       0.2496     171.8970    -320.5958       0.9192       1.2458       0.0000       0.0000       0.0000       0.0000       0.0000       2.1650      13.1542      30.8830      11.7612       3.8247    -554.5305      -1.7555     393.5711    -103.0918
     117      13.6887      28.6468       9.5972       3.4920    -551.9416       1.0253     164.0060    -331.4855       0.8596       2.4396       0.0000       0.0000       0.0000       0.0000       0.0000       3.2992      12.8291      26.2071       9.5972       3.4920    -551.9416      -3.8353     387.5125    -116.1389
     118      17.9910      26.5537       9.2683       3.2484    -546.1345       2.8956     151.6054    -334.5720       1.4300       0.7141       0.0000       0.0000       0.0000       0.0000       0.0000       2.1442      16.5609      25.8396       9.2683       3.2484    -546.1345      -3.3858     383.2524    -111.3506
     119      12.5866      20.3710      17.8528       3.4367    -547.9223       0.0218     159.7390    -333.9143       0.2975       1.1538       0.0000       0.0000       0.0000       0.0000       0.0000       1.4513      12.2892      19.2171      17.8528       3.4367    -547.9223      -3.7197     386.7946    -112.0516
     120       6.7396      19.8517      11.6973       5.2002    -535.1125       5.8323     143.5445    -342.2470       0.0386       3.5918       0.0000       0.0000       0.0000       0.0000       0.0000       3.6304       6.7009      16.2599      11.6973       5.2002    -535.1125      -2.9046     375.8578    -122.3010
     121      17.8540      27.7354       9.5502       3.6875    -549.2714       2.3749     159.2300    -328.8394       0.3813       3.5509       0.0000       0.0000       0.0000       0.0000       0.0000       3.9322      17.4726      24.1845       9.5502       3.6875    -549.2714      -4.0040     392.3440    -106.0366
     122      15.0430      18.3773      11.5050       4.7522    -549.1411       2.1871     163.0832    -334.1934       1.0655       0.6413       0.0000       0.0000       0.0000       0.0000       0.0000       1.7068      13.9775      17.7360      11.5050       4.7522    -549.1411      -3.4563     387.1478    -117.4790
     123      10.4694      24.5632      11.9540       3.8588    -540.5352       7.8753     145.9271    -335.8874       0.3198       2.7208       0.0000       0.0000       0.0000       0.0000       0.0000       3.0407      10.1495      21.8423      11.9540       3.8588    -540.5352      -0.7471     383.8651    -109.6125
     124       8.3930      25.6590       9.1162       3.8433    -544.4149       5.0040     158.1331    -334.2662       0.3250       2.0966       0.0000       0.0000       0.0000       0.0000       0.0000       2.4215       8.0680      23.5625       9.1162       3.8433    -544.4149      -1.0912     384.2139    -116.7023
     125      11.2057      31.6578       9.0303       5.2116    -542.8946       6.4421     146.8152    -332.5319       1.3495       6.3972       0.0000       0.0000       0.0000       0.0000       0.0000       7.7467       9.8562      25.2605       9.0303       5.2116    -542.8946      -3.0180     382.8482    -113.7057
     126       9.3661      31.0981      12.1977       4.3326    -544.2751       4.0078     154.4660    -328.8068       0.7035       1.6060       0.0000       0.0000       0.0000       0.0000       0.0000       2.3095       8.6626      29.4921      12.1977       4.3326    -544.2751      -2.7312     383.9612    -108.3601
