#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
     106       5.7314      11.4784       7.7469       2.4467    -276.3881       1.3512      49.2473    -198.3864       0.0875       0.7426       0.0000       0.0000       0.0000       0.0000       0.0000       0.8301       5.6438      10.7358       7.7469       2.4467    -276.3881      -1.0446     161.6876     -89.1721
     107       3.2141      11.7895       4.9110       2.8819    -266.6062      -1.5918      45.8019    -199.5996       0.8402       4.2646       0.0000       0.0000       0.0000       0.0000       0.0000       5.1048       2.3739       7.5249       4.9110       2.8819    -266.6062      -1.1554     153.8327     -96.2373
     108       4.4687      16.3460       4.4102       2.8408    -266.7903      -1.5966      47.7415    -192.5797       1.3297       3.1651       0.0000       0.0000       0.0000       0.0000       0.0000       4.4948       3.1390      13.1808       4.4102       2.8408    -266.7903      -1.2357     157.0583     -87.3969
     109       6.1161      19.7802       4.1788       2.4122    -276.1190      -0.3987      49.8812    -194.1493       0.4762       3.7483       0.0000       0.0000       0.0000       0.0000       0.0000       4.2245       5.6399      16.0319       4.1788       2.4122    -276.1190      -1.2233     161.2419     -87.8377
     110       2.6814      11.7951       4.7107       2.0106    -269.0152       1.5161      40.4459    -205.8554       0.5995       2.1696       0.0000       0.0000       0.0000       0.0000       0.0000       2.7691       2.0819       9.6255       4.7107       2.0106    -269.0152      -0.9848     158.7878     -92.7835
     111       6.0370      16.5995       4.8089       2.0136    -273.0463       0.8439      46.4594    -196.2840       1.5023       1.0137       0.0000       0.0000       0.0000       0.0000       0.0000       2.5160       4.5347      15.5857       4.8089       2.0136    -273.0463      -1.1071     160.9823     -86.2281
     112       5.3038      15.7852       6.4897       2.3385    -267.8437      -0.0377      43.3200    -194.6442       0.9432       2.4765       0.0000       0.0000       0.0000       0.0000       0.0000       3.4197       4.3606      13.3087       6.4897       2.3385    -267.8437      -0.5186     155.2831     -86.5817
     113       5.5872      14.3133       8.5613       2.6960    -271.0886       4.9083      38.4655    -196.5571       0.5346       3.2900       0.0000       0.0000       0.0000       0.0000       0.0000       3.8246       5.0526      11.0233       8.5613       2.6960    -271.0886      -0.5358     158.9499     -85.3413
     114       5.5267      13.5201       8.4369       1.4989    -272.1729       1.1524      46.0175    -196.0204       0.2613       2.4013       0.0000       0.0000       0.0000       0.0000       0.0000       2.6626       5.2654      11.1187       8.4369       1.4989    -272.1729      -1.0360     159.5921     -87.2968
     115       5.8488      18.9174       5.3460       1.4237    -272.1281       0.4548      41.4413    -198.6960       0.3267       5.9329       0.0000       0.0000       0.0000       0.0000       0.0000       6.2596       5.5221      12.9846       5.3460       1.4237    -272.1281      -1.3390     160.5764     -87.6143
     116       3.2147      10.5442       4.2799       1.8057    -265.6202      -0.4815      46.2069    -200.0502       0.0913       0.8385       0.0000       0.0000       0.0000       0.0000       0.0000       0.9299       3.1234       9.7057       4.2799       1.8057    -265.6202      -1.2381     155.0572     -92.8864
     117       6.7411      13.6186       6.6343       1.6193    -275.0821      -0.7653      47.1091    -200.1250       0.5673       4.2248       0.0000       0.0000       0.0000       0.0000       0.0000       4.7921       6.1739       9.3938       6.6343       1.6193    -275.0821      -1.0016     160.1162     -92.1461
     118       4.1015      11.5679       5.5858       2.1067    -272.6645       3.0750      42.9557    -203.2719       0.2117       2.5820       0.0000       0.0000       0.0000       0.0000       0.0000       2.7937       3.8898       8.9859       5.5858       2.1067    -272.6645      -1.1547     159.8927     -93.3583
     119       2.7503       9.5404       3.1776       2.4194    -267.5384       2.2981      38.4018    -208.9508       0.0033       0.9975       0.0000       0.0000       0.0000       0.0000       0.0000       1.0008       2.7470       8.5429       3.1776       2.4194    -267.5384      -1.2120     154.3983     -97.4652
     120       9.9408      14.6220       4.9842       1.6194    -278.6859      -1.1789      53.2184    -195.4802       0.2962       1.0498       0.0000       0.0000       0.0000       0.0000       0.0000       1.3460       9.6446      13.5722       4.9842       1.6194    -278.6859      -1.1020     162.9196     -87.0481
     121       6.5639      13.3645       4.2611       1.7115    -269.0711      -0.1328      64.6771    -178.6260       2.3744       1.6275       0.0000       0.0000       0.0000       0.0000       0.0000       4.0019       4.1895      11.7370       4.2611       1.7115    -269.0711      -1.0929     157.7105     -90.5544
     122       6.5385      14.7164       4.8347       1.4612    -273.3531      -1.7122      69.7043    -177.8102       1.2069       3.3457       0.0000       0.0000       0.0000       0.0000       0.0000       4.5526       5.3316      11.3707       4.8347       1.4612    -273.3531      -1.5769     160.2799     -91.6519
     123       8.5957      15.9175       7.5368       2.5926    -271.8543       1.9726      60.9152    -174.3239       1.8021       2.0983       0.0000       0.0000       0.0000       0.0000       0.0000       3.9004       6.7936      13.8192       7.5368       2.5926    -271.8543      -1.5117     157.4717     -85.1521
     124      10.8857       9.5629       5.5654       2.3744    -269.1272       0.8505      56.3596    -183.5287       2.2519       2.4691       0.0000       0.0000       0.0000       0.0000       0.0000       4.7210       8.6339       7.0938       5.5654       2.3744    -269.1272      -1.0814     156.6243     -89.9168
     125       6.1886       8.9837       4.1046       3.0689    -269.6227      -1.4792      59.6623    -189.0938       0.4021       0.7233       0.0000       0.0000       0.0000       0.0000       0.0000       1.1255       5.7864       8.2604       4.1046       3.0689    -269.6227      -0.9176     156.8719     -92.4481
     126       3.3496       9.6829       3.8965       2.5884    -272.2600       0.7736      49.0344    -202.9345       0.2612       2.9624       0.0000       0.0000       0.0000       0.0000       0.0000       3.2236       3.0884       6.7205       3.8965       2.5884    -272.2600      -1.0263     159.7296     -97.2628
