#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
     106      10.5739      28.2571      13.6096       3.0718    -541.9411       4.4765     153.3724    -328.5798       0.3015       3.7798       0.0000       0.0000       0.0000       0.0000       0.0000       4.0813      10.2724      24.4773      13.6096       3.0718    -541.9411      -3.2809     388.9242    -104.8668
     107       7.2507      32.9593      10.6969       4.5456    -537.3096       0.1626     147.7292    -333.9653       0.0616       1.0114       0.0000       0.0000       0.0000       0.0000       0.0000       1.0730       7.1890      31.9479      10.6969       4.5456    -537.3096      -4.3563     381.5129    -105.7736
     108      12.0043      24.5760      10.4180       5.0108    -543.3167      -2.1614     162.9810    -330.4880       1.0432       1.6688       0.0000       0.0000       0.0000       0.0000       0.0000       2.7121      10.9611      22.9072      10.4180       5.0108    -543.3167      -4.1545     385.8059    -112.3682
     109      12.4259      27.4385       9.0741       2.8022    -539.9191       6.6092     146.4546    -335.1145       1.4036       2.4644       0.0000       0.0000       0.0000       0.0000       0.0000       3.8680      11.0223      24.9741       9.0741       2.8022    -539.9191      -3.0692     383.9895    -111.1260
     110      14.3657      22.4473      11.1681       3.7596    -541.7250       2.4362     152.3898    -335.1584       0.8898       2.1997       0.0000       0.0000       0.0000       0.0000       0.0000       3.0895      13.4758      20.2476      11.1681       3.7596    -541.7250      -2.5821     383.7727    -111.8832
     111      15.0891      30.1006      12.4838       2.8673    -549.6671      -1.5755     159.0720    -331.6298       0.0539       3.5509       0.0000       0.0000       0.0000       0.0000       0.0000       3.6047      15.0352      26.5497      12.4838       2.8673    -549.6671      -4.1623     394.6017    -102.2916
     112      12.8494      24.9651      10.6414       3.7728    -547.7486       3.2041     159.2852    -333.0306       0.6446       0.0129       0.0000       0.0000       0.0000       0.0000       0.0000       0.6576      12.2047      24.9521      10.6414       3.7728    -547.7486      -3.0416     389.0119    -110.2072
     113      11.4286      25.0178       9.3012       3.4181    -542.1294       1.5047     151.9410    -339.5181       0.3720       1.3665       0.0000       0.0000       0.0000       0.0000       0.0000       1.7384      11.0566      23.6513       9.3012       3.4181    -542.1294      -3.1113     378.7418    -119.0718
     114       9.6968      30.1195      10.6102       5.0535    -540.8145       3.6065     146.0420    -335.6860       2.2493       5.6841       0.0000       0.0000       0.0000       0.0000       0.0000       7.9334       7.4475      24.4354      10.6102       5.0535    -540.8145      -3.6639     385.6322    -111.2996
     115      10.7130      18.6606      10.3316       4.7161    -533.3838       1.8093     145.3423    -341.8108       0.5285       1.2377       0.0000       0.0000       0.0000       0.0000       0.0000       1.7662      10.1845      17.4230      10.3316       4.7161    -533.3838      -3.5420     379.3540    -114.9167
     116      10.7395      33.2719      10.1363       2.8103    -542.1682       0.3079     151.3773    -333.5250       0.4994       5.4723       0.0000       0.0000       0.0000       0.0000       0.0000       5.9717      10.2401      27.7996      10.1363       2.8103    -542.1682      -2.9511     386.0720    -108.0610
     117       9.9351      28.3518      10.0318       4.0841    -543.4773       1.1399     150.9692    -338.9655       1.3254       4.3132       0.0000       0.0000       0.0000       0.0000       0.0000       5.6386       8.6097      24.0385      10.0318       4.0841    -543.4773      -3.8330     385.2817    -115.2646
     118      10.0366      26.3681      11.2179       3.1513    -542.6610       2.8590     145.6005    -343.4276       0.7518       6.0639       0.0000       0.0000       0.0000       0.0000       0.0000       6.8156       9.2848      20.3043      11.2179       3.1513    -542.6610      -3.2168     384.9898    -116.9298
     119      15.4186      24.7840      10.6551       3.8756    -536.7100       7.1208     142.5588    -332.2972       0.9948       1.4674       0.0000       0.0000       0.0000       0.0000       0.0000       2.4621      14.4238      23.3166      10.6551       3.8756    -536.7100      -2.5339     374.3874    -112.5854
     120       9.5836      30.3339      11.3485       4.4747    -547.1068       0.5531     157.2394    -333.5735       0.6742       3.6667       0.0000       0.0000       0.0000       0.0000       0.0000       4.3409       8.9094      26.6672      11.3485       4.4747    -547.1068      -3.5756     384.9498    -114.3328
     121      13.6153      24.8828      11.8398       5.9447    -550.8710       1.2533     152.3616    -340.9735       0.4615       2.7518       0.0000       0.0000       0.0000       0.0000       0.0000       3.2133      13.1538      22.1310      11.8398       5.9447    -550.8710      -3.8716     386.0016    -115.6717
     122      10.1988      18.7443       9.3388       5.3179    -537.4570       2.3215     150.3560    -341.1797       0.8636       0.8122       0.0000       0.0000       0.0000       0.0000       0.0000       1.6758       9.3352      17.9321       9.3388       5.3179    -537.4570      -2.8475     376.7211    -121.6594
     123       8.9639      16.9794      10.1462       3.7324    -540.3443       0.4650     148.0564    -352.0011       0.3716       0.9928       0.0000       0.0000       0.0000       0.0000       0.0000       1.3645       8.5923      15.9865      10.1462       3.7324    -540.3443      -3.7592     377.7961    -127.8501
     124      10.3185      26.5250      10.6513       4.0133    -539.4313       4.3692     149.7698    -333.7841       0.4736       0.3301       0.0000       0.0000       0.0000       0.0000       0.0000       0.8037       9.8449      26.1949      10.6513       4.0133    -539.4313      -4.1386     387.6416    -105.2239
     125       4.8782      31.4755      12.3687       5.1218    -540.6441       2.4997     155.4017    -328.8983       0.8297       1.9410       0.0000       0.0000       0.0000       0.0000       0.0000       2.7706       4.0485      29.5345      12.3687       5.1218    -540.6441      -4.6276     387.4348    -106.7633
     126      12.0277      21.0703      10.7084       4.2963    -542.8753       5.3632     152.4265    -336.9830       1.2608       2.4304       0.0000       0.0000       0.0000       0.0000       0.0000       3.6912      10.7669      18.6398      10.7084       4.2963    -542.8753      -3.1701     387.7139    -113.9201
