#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
     106      11.6301      21.3513       8.1625       5.7977    -542.3768       0.6177     166.5525    -328.2650       2.6671       2.1870       0.0000       0.0000       0.0000       0.0000       0.0000       4.8541       8.9630      19.1643       8.1625       5.7977    -542.3768      -2.0621     388.8415    -113.5099
     107       9.3054      22.0862       7.6141       5.1269    -549.5395       3.7252     167.2294    -334.4522       0.0695       1.5634       0.0000       0.0000       0.0000       0.0000       0.0000       1.6329       9.2359      20.5228       7.6141       5.1269    -549.5395      -3.5888     397.0617    -113.5669
     108      13.3919      20.1137      11.1230       5.7736    -546.9195       7.9200     155.5630    -333.0342       0.5836       0.8907       0.0000       0.0000       0.0000       0.0000       0.0000       1.4743      12.8084      19.2230      11.1230       5.7736    -546.9195      -1.6504     391.5798    -108.0622
     109       7.9753      29.5526       8.7280       3.9597    -545.1455       2.3414     158.7294    -333.8590       0.2460       4.8833       0.0000       0.0000       0.0000       0.0000       0.0000       5.1292       7.7294      24.6693       8.7280       3.9597    -545.1455      -3.9486     394.1597    -109.8480
     110       4.3476      20.1984      12.9205       5.7229    -530.9294       8.4440     141.4933    -337.8027       0.0279       2.7647       0.0000       0.0000       0.0000       0.0000       0.0000       2.7926       4.3197      17.4337      12.9205       5.7229    -530.9294      -2.1863     381.1558    -111.5631
     111      10.7009      24.1482      14.4894       3.4091    -548.8405       0.8053     159.4764    -335.8112       0.2698       1.6973       0.0000       0.0000       0.0000       0.0000       0.0000       1.9671      10.4311      22.4509      14.4894       3.4091    -548.8405      -3.9212     392.9913    -108.9899
     112      15.5525      29.8687      10.8958       4.0920    -551.2241       0.0216     165.2309    -325.5625       1.0363       2.1370       0.0000       0.0000       0.0000       0.0000       0.0000       3.1733      14.5162      27.7317      10.8958       4.0920    -551.2241      -4.4055     389.4208    -108.9731
     113      11.7660      16.7464      12.9912       4.5899    -549.4097       5.0819     154.9817    -343.2525       0.3721       1.0569       0.0000       0.0000       0.0000       0.0000       0.0000       1.4289      11.3939      15.6896      12.9912       4.5899    -549.4097      -3.2816     390.9484    -117.0783
     114      11.4596      27.1167       8.5296       4.7726    -550.1404       1.6205     157.0803    -339.5611       0.3941       2.1124       0.0000       0.0000       0.0000       0.0000       0.0000       2.5066      11.0655      25.0043       8.5296       4.7726    -550.1404      -3.9038     392.8676    -111.8047
     115      13.3645      22.3426      10.5848       4.3375    -540.0663      -0.7082     161.7905    -328.3545       0.4706       0.6657       0.0000       0.0000       0.0000       0.0000       0.0000       1.1364      12.8939      21.6769      10.5848       4.3375    -540.0663      -2.5381     385.8957    -107.2156
     116       8.2517      27.2267      11.5018       4.5751    -535.3772       1.1698     142.6385    -340.0135       0.0206       4.3025       0.0000       0.0000       0.0000       0.0000       0.0000       4.3231       8.2311      22.9242      11.5018       4.5751    -535.3772      -3.8232     381.1122    -110.8560
     117       5.3657      37.8723      13.1394       2.2422    -542.2314       1.5384     160.4622    -321.6113       0.5040       1.8709       0.0000       0.0000       0.0000       0.0000       0.0000       2.3749       4.8617      36.0014      13.1394       2.2422    -542.2314      -3.9136     392.0700     -97.8304
     118      12.1472      21.9367      10.4620       2.8131    -538.3946      -0.6108     154.2444    -337.4021       0.8248       2.1314       0.0000       0.0000       0.0000       0.0000       0.0000       2.9562      11.3224      19.8052      10.4620       2.8131    -538.3946      -4.0254     379.2123    -118.8050
     119      10.6549      26.3821       9.8903       3.9704    -544.4857       4.4202     151.1632    -338.0045       0.1334       2.4604       0.0000       0.0000       0.0000       0.0000       0.0000       2.5937      10.5215      23.9218       9.8903       3.9704    -544.4857      -4.5736     390.9439    -109.8114
     120      17.2499      19.4531       9.5310       4.4602    -545.3651       0.7447     155.1051    -338.8211       0.3826       2.6837       0.0000       0.0000       0.0000       0.0000       0.0000       3.0663      16.8672      16.7694       9.5310       4.4602    -545.3651      -4.2249     389.9241    -112.0380
     121       7.0348      27.9404      10.7808       5.2308    -543.4102       5.0877     147.2249    -340.1108       0.3910       2.0537       0.0000       0.0000       0.0000       0.0000       0.0000       2.4447       6.6437      25.8867      10.7808       5.2308    -543.4102      -3.2291     385.2254    -112.8718
     122      12.6358      23.7988      12.9055       4.2823    -550.6950       0.6062     156.7025    -339.7640       1.7177       4.1676       0.0000       0.0000       0.0000       0.0000       0.0000       5.8853      10.9181      19.6313      12.9055       4.2823    -550.6950      -3.4078     389.0865    -117.2792
     123      13.0782      26.2941       8.7593       3.8580    -540.1654       3.3946     161.0064    -323.7749       0.8372       0.7531       0.0000       0.0000       0.0000       0.0000       0.0000       1.5903      12.2410      25.5410       8.7593       3.8580    -540.1654      -4.2213     400.4262     -93.5612
     124      14.6697      23.8462      11.1497       5.1607    -542.7891       0.0819     166.5750    -321.3059       1.4749       1.1994       0.0000       0.0000       0.0000       0.0000       0.0000       2.6742      13.1949      22.6468      11.1497       5.1607    -542.7891      -3.8672     389.2292    -105.2749
     125      12.4871      25.7022       8.1783       4.3057    -538.6809       4.2919     155.1101    -328.6056       0.0054       2.4720       0.0000       0.0000       0.0000       0.0000       0.0000       2.4774      12.4817      23.2302       8.1783       4.3057    -538.6809      -3.1593     391.0517    -102.5927
     126      11.9887      28.1115       8.4369       4.2579    -543.3625       4.6213     154.0740    -331.8721       0.6379       4.1094       0.0000       0.0000       0.0000       0.0000       0.0000       4.7473      11.3508      24.0021       8.4369       4.2579    -543.3625      -1.6937     386.4496    -110.5587
