#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
     106       6.1195      14.6635       5.5677       3.2883    -268.9004      -1.4434     105.8896    -134.8154       0.5287       1.0871       0.0000       0.0000       0.0000       0.0000       0.0000       1.6157       5.5908      13.5764       5.5677       3.2883    -268.9004      -1.2320     159.5177     -82.5916
     107       5.1291       8.2962       3.6862       2.4750    -268.5326      -0.3198     106.6059    -142.6600       0.7076       1.1534       0.0000       0.0000       0.0000       0.0000       0.0000       1.8610       4.4214       7.1428       3.6862       2.4750    -268.5326      -0.1577     157.6977     -93.2673
     108       6.2103      13.0620       5.6024       2.5976    -277.7316       0.9218      56.4215    -192.9159       0.0214       0.6759       0.0000       0.0000       0.0000       0.0000       0.0000       0.6973       6.1890      12.3861       5.6024       2.5976    -277.7316      -1.3440     165.0330     -87.2675
     109      13.1732      13.2316       6.3100       1.8212    -265.9591      -0.1851      64.2100    -167.3982       1.2296       2.8512       0.0000       0.0000       0.0000       0.0000       0.0000       4.0807      11.9436      10.3804       6.3100       1.8212    -265.9591      -1.0853     154.3399     -82.2493
     110       7.0294      14.0072       5.1298       2.3635    -271.0391       0.1588      48.0099    -194.3405       0.1671       1.5543       0.0000       0.0000       0.0000       0.0000       0.0000       1.7214       6.8623      12.4529       5.1298       2.3635    -271.0391      -1.4008     159.0563     -86.5750
     111       6.1381      16.3154       7.5817       3.0365    -269.3335      -0.3997      90.8909    -145.7705       0.5024       4.4170       0.0000       0.0000       0.0000       0.0000       0.0000       4.9194       5.6357      11.8985       7.5817       3.0365    -269.3335       0.0133     157.0644     -84.1034
     112       4.6248      10.1778       6.6239       3.0471    -265.8874      -0.4714      67.0842    -174.8011       0.6666       1.7782       0.0000       0.0000       0.0000       0.0000       0.0000       2.4448       3.9582       8.3996       6.6239       3.0471    -265.8874      -0.6452     155.8624     -88.6414
     113      10.6556      10.5784       6.7395       2.1546    -274.6270      -1.4252     106.4169    -139.5073       1.7981       2.3831       0.0000       0.0000       0.0000       0.0000       0.0000       4.1812       8.8575       8.1953       6.7395       2.1546    -274.6270      -1.2299     158.1826     -91.7274
     114       2.1712       9.2279       7.7266       1.8981    -268.0814      -0.9714     108.3445    -139.6845       0.2523       0.7591       0.0000       0.0000       0.0000       0.0000       0.0000       1.0114       1.9189       8.4688       7.7266       1.8981    -268.0814      -0.8533     152.0892     -96.8331
     115       5.3978      13.5747       5.1456       1.1802    -267.1910      -1.6738      94.9625    -148.6039       0.1452       0.8337       0.0000       0.0000       0.0000       0.0000       0.0000       0.9788       5.2527      12.7411       5.1456       1.1802    -267.1910      -1.3336     153.7610     -90.4442
     116       3.8877      14.0246       8.0198       1.7591    -266.8654       0.9739      46.1897    -192.0106       0.5589       1.1427       0.0000       0.0000       0.0000       0.0000       0.0000       1.7016       3.3288      12.8819       8.0198       1.7591    -266.8654      -1.5454     155.8326     -86.5885
     117       8.1140      14.3599       6.2123       1.8711    -270.9446       0.7619      50.4825    -189.1429       1.5577       1.6999       0.0000       0.0000       0.0000       0.0000       0.0000       3.2576       6.5564      12.6600       6.2123       1.8711    -270.9446      -1.3636     159.8729     -85.1355
     118       5.9072      11.6012       5.4788       1.1647    -269.3705      -0.2477      42.3528    -203.1137       0.0486       1.0806       0.0000       0.0000       0.0000       0.0000       0.0000       1.1292       5.8586      10.5206       5.4788       1.1647    -269.3705      -1.5200     156.4578     -91.4101
     119       5.0797      11.2274       5.0767       3.1305    -268.8376      -0.0097      44.8319    -199.5011       0.8577       1.8550       0.0000       0.0000       0.0000       0.0000       0.0000       2.7127       4.2220       9.3724       5.0767       3.1305    -268.8376      -1.2348     158.0098     -90.2610
     120       5.4293      20.0653       8.9126       1.7815    -275.9447       0.1991      52.0016    -187.5553       0.3720       4.3054       0.0000       0.0000       0.0000       0.0000       0.0000       4.6774       5.0573      15.7599       8.9126       1.7815    -275.9447      -1.6582     161.9698     -84.1218
     121       6.2674      14.8011       8.2227       2.8935    -271.2643       0.8285      36.1452    -202.1058       0.0134       2.8214       0.0000       0.0000       0.0000       0.0000       0.0000       2.8347       6.2540      11.9797       8.2227       2.8935    -271.2643      -0.8886     156.0175     -86.7854
     122       6.1915      12.1119       3.5265       3.3044    -268.9545      -0.9089      39.1054    -205.6237       0.2690       3.3122       0.0000       0.0000       0.0000       0.0000       0.0000       3.5812       5.9225       8.7996       3.5265       3.3044    -268.9545      -1.4678     156.1531     -92.7161
     123       9.6858      12.1011       6.0184       1.6379    -273.2911       3.6230      37.8160    -202.4089       0.4150       1.4527       0.0000       0.0000       0.0000       0.0000       0.0000       1.8676       9.2709      10.6484       6.0184       1.6379    -273.2911      -1.4236     159.3754     -87.7637
     124       4.9699      11.0193       7.3542       2.1670    -270.4787       0.3601      38.4988    -206.1095       0.0597       1.8772       0.0000       0.0000       0.0000       0.0000       0.0000       1.9369       4.9102       9.1421       7.3542       2.1670    -270.4787      -1.4924     157.6376     -90.7601
     125       6.2653      16.9822       6.5782       2.5704    -274.4235      -0.2449      47.5179    -194.7545       0.0639       2.3293       0.0000       0.0000       0.0000       0.0000       0.0000       2.3932       6.2014      14.6528       6.5782       2.5704    -274.4235      -0.7764     159.6407     -85.5564
     126       3.5747      14.3600       5.3420       2.2645    -271.4152       2.7322      45.0156    -198.1262       0.8350       2.2326       0.0000       0.0000       0.0000       0.0000       0.0000       3.0676       2.7397      12.1275       5.3420       2.2645    -271.4152      -1.1868     159.4992     -90.6292
