GENERALIZED BORN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EGB,ESURF,G gas,G solv,TOTAL
95,-50.46829999999994,-132.79369999999994,122.97039999999993,-50.06860000000012,85.8252,-183.2619999999995,158.7269999999994,-24.53499999999667
96,-60.59340000000006,-170.57140000000004,186.80489999999975,-49.05269999999996,83.47610000000003,-231.16480000000115,221.22829999999976,-9.936500000002525
97,-62.23480000000009,-107.37510000000043,127.41860000000031,-53.81089999999983,88.38089999999994,-169.60990000000015,161.98860000000036,-7.621300000000701
98,-61.94450000000003,-77.75530000000003,96.19129999999996,-52.25619999999998,89.44299999999996,-139.69980000000055,133.37809999999968,-6.321700000001329
99,-64.58370000000005,-1.0703000000007705,25.777000000000157,-53.262699999999995,93.38740000000001,-65.65400000000045,65.90169999999989,0.24770000000080472
100,-50.532599999999974,-55.89440000000013,81.10849999999982,-44.3513999999999,81.21989999999997,-106.42700000000104,117.97699999999998,11.549999999997453
101,-65.94699999999995,-22.5442000000005,46.029099999999744,-47.46039999999999,85.9126,-88.49120000000153,84.48129999999992,-4.009900000000471
102,-58.06320000000002,-46.245200000000295,61.16140000000007,-46.75159999999994,81.74599999999998,-104.30839999999944,96.15580000000023,-8.152600000001712
103,-51.85570000000004,4.138500000000704,14.645400000000336,-42.16370000000012,75.9631,-47.71719999999891,48.444800000000214,0.7276000000019849
104,-56.11790000000005,-52.29179999999997,82.32709999999975,-45.72630000000004,81.26629999999994,-108.40969999999993,117.86709999999954,9.457399999999325
105,-54.08300000000003,-46.82040000000006,68.47429999999974,-42.645599999999945,79.94200000000004,-100.90340000000037,105.77069999999992,4.867299999997613
106,-59.04810000000006,-3.311999999999898,26.115199999999845,-46.50119999999998,84.35780000000008,-62.36009999999965,63.971800000000144,1.6117000000026565
107,-53.217900000000014,-5.073900000000094,30.29309999999998,-43.38749999999999,79.08400000000003,-58.29180000000042,65.98960000000022,7.697799999999006
108,-47.009400000000056,-49.444699999999784,66.39610000000027,-43.05200000000008,77.53860000000003,-96.45410000000038,100.88270000000034,4.428599999997914
109,-59.41560000000001,-22.22979999999916,55.45420000000013,-49.71900000000005,86.48969999999994,-81.64539999999806,92.22489999999993,10.579500000003463
110,-58.79880000000003,-2.1424999999999272,32.259499999999946,-45.11210000000011,82.30220000000006,-60.941299999999046,69.44959999999969,8.508300000001327
111,-55.198999999999955,-33.20150000000058,58.781100000000265,-46.23190000000005,81.76749999999996,-88.40050000000156,94.3167000000002,5.916199999999662
112,-64.53139999999999,-23.384499999999434,55.520200000000216,-47.9187,85.7092000000001,-87.91589999999928,93.31070000000034,5.394800000001851
113,-53.01939999999999,44.03580000000011,-18.920999999999992,-40.67059999999998,74.43529999999998,-8.983599999999115,14.84370000000024,5.860099999999875
114,-52.63940000000005,10.833799999999655,20.122899999999618,-43.69929999999988,80.13470000000001,-41.80560000000173,56.558299999999974,14.75269999999864
115,-53.56330000000003,11.836599999999407,2.8657000000001744,-46.25560000000007,78.53290000000001,-41.72669999999971,35.14300000000014,-6.583699999999681
116,-48.61329999999995,-31.84629999999993,43.38710000000003,-44.252099999999984,76.57039999999998,-80.459599999999,75.70540000000017,-4.754199999998946
117,-55.92010000000005,-54.38419999999974,83.35590000000036,-47.29019999999997,81.84939999999995,-110.3042999999991,117.9151000000004,7.61080000000311
118,-58.238299999999924,-44.946799999999484,62.47700000000009,-46.345300000000066,81.757,-103.18510000000038,97.88869999999997,-5.296400000000176
119,-60.66920000000002,-31.33629999999971,54.609099999999785,-46.09970000000004,80.54060000000007,-92.00550000000044,89.04999999999984,-2.9554999999977554
120,-62.66930000000008,-45.70989999999938,78.1594,-46.72810000000004,83.22540000000001,-108.37919999999917,114.65670000000034,6.277500000001055
121,-67.55350000000001,-58.34590000000071,83.66769999999985,-52.53039999999987,90.19359999999998,-125.89939999999979,121.3308999999997,-4.568499999998494
122,-59.251499999999936,-55.34930000000054,79.07449999999994,-46.624100000000055,83.00280000000001,-114.60080000000016,115.45319999999992,0.8523999999988519
123,-60.67660000000001,-97.58069999999998,125.74430000000018,-46.48709999999994,82.68459999999999,-158.25729999999976,161.94180000000006,3.684500000001208
124,-56.67659999999995,-42.000899999999774,69.52030000000002,-45.30109999999996,81.23980000000003,-98.67749999999978,105.45899999999983,6.781500000001415
125,-55.83810000000001,2.539399999999887,27.912400000000048,-44.422199999999975,79.28170000000009,-53.2986999999996,62.771900000000414,9.473200000000816


