#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
     106       2.8371      17.6527       6.4434       2.7969    -276.7359       2.0647      56.1527    -188.7886       0.0306       5.2169       0.0000       0.0000       0.0000       0.0000       0.0000       5.2475       2.8065      12.4357       6.4434       2.7969    -276.7359      -0.2716     165.5986     -86.9264
     107       4.6950      15.4238       4.0607       2.4368    -277.2649       1.8533      49.6906    -199.1049       0.1793       2.6539       0.0000       0.0000       0.0000       0.0000       0.0000       2.8331       4.5157      12.7699       4.0607       2.4368    -277.2649      -1.2470     161.4669     -93.2620
     108       4.5221      11.7120       3.5250       1.6679    -267.8885       2.9310      40.4463    -203.0842       0.0356       1.9048       0.0000       0.0000       0.0000       0.0000       0.0000       1.9404       4.4865       9.8072       3.5250       1.6679    -267.8885      -1.1701     155.6994     -93.8727
     109      11.3351      12.0272       4.1378       2.6176    -276.0003       2.0885      44.0600    -199.7341       3.0326       1.1964       0.0000       0.0000       0.0000       0.0000       0.0000       4.2290       8.3025      10.8307       4.1378       2.6176    -276.0003      -1.2500     162.7135     -88.6481
     110       5.2803      13.9620       4.2403       1.8057    -266.7110      -1.3756      54.4850    -188.3133       1.5065       1.4204       0.0000       0.0000       0.0000       0.0000       0.0000       2.9269       3.7738      12.5416       4.2403       1.8057    -266.7110      -1.3143     154.6804     -90.9835
     111       7.5170       9.9386       3.8531       2.8498    -266.7148       0.7544      44.8467    -196.9553       0.0641       2.0862       0.0000       0.0000       0.0000       0.0000       0.0000       2.1504       7.4528       7.8524       3.8531       2.8498    -266.7148      -0.5898     155.1475     -90.1490
     112       5.4238      14.4970       3.9062       2.0692    -272.9138       1.3343      49.2639    -196.4194       0.5422       2.6378       0.0000       0.0000       0.0000       0.0000       0.0000       3.1801       4.8816      11.8591       3.9062       2.0692    -272.9138      -1.3554     162.8238     -88.7293
     113       8.9997      12.5284       7.3297       2.5630    -275.3460      -0.9116      53.6729    -191.1638       0.0480       3.2180       0.0000       0.0000       0.0000       0.0000       0.0000       3.2659       8.9517       9.3105       7.3297       2.5630    -275.3460      -1.2299     160.3556     -88.0653
     114       8.6476      16.0455       6.0730       3.2127    -272.9885      -1.3422      53.0746    -187.2773       1.5551       1.9399       0.0000       0.0000       0.0000       0.0000       0.0000       3.4950       7.0925      14.1056       6.0730       3.2127    -272.9885      -0.5761     159.4901     -83.5907
     115       9.7802      16.7499       3.9518       2.4150    -279.8430       2.5054      52.7989    -191.6418       1.5463       2.2336       0.0000       0.0000       0.0000       0.0000       0.0000       3.7800       8.2338      14.5162       3.9518       2.4150    -279.8430      -0.9076     165.7003     -85.9334
     116       2.6903      17.2253       5.3540       1.9827    -277.5567       0.7437      57.4417    -192.1191       0.2307       2.4676       0.0000       0.0000       0.0000       0.0000       0.0000       2.6982       2.4596      14.7577       5.3540       1.9827    -277.5567      -0.8782     166.0010     -87.8799
     117       6.7390      13.5809       6.6564       1.8043    -271.1067       3.6728      47.9812    -190.6722       0.3212       3.0592       0.0000       0.0000       0.0000       0.0000       0.0000       3.3804       6.4178      10.5217       6.6564       1.8043    -271.1067      -1.1538     158.9896     -87.8707
     118       9.4266      12.4680       5.0684       2.2648    -273.2687       1.6312      45.2638    -197.1459       0.2102       1.7203       0.0000       0.0000       0.0000       0.0000       0.0000       1.9305       9.2165      10.7477       5.0684       2.2648    -273.2687      -0.0509     156.1605     -89.8618
     119       6.5814      21.4790       4.6773       2.5450    -274.0879       2.3364      50.0851    -186.3836       1.9463       7.2133       0.0000       0.0000       0.0000       0.0000       0.0000       9.1596       4.6352      14.2657       4.6773       2.5450    -274.0879      -0.7784     160.8565     -87.8866
     120       5.5231      11.8537       4.0486       2.9852    -268.6570       2.6835      44.1517    -197.4113       0.2304       4.1281       0.0000       0.0000       0.0000       0.0000       0.0000       4.3584       5.2927       7.7257       4.0486       2.9852    -268.6570      -0.5780     156.2398     -92.9431
     121       4.9538      12.0031       3.2234       2.0744    -265.8364       3.6694      47.1856    -192.7268       0.3971       0.7947       0.0000       0.0000       0.0000       0.0000       0.0000       1.1919       4.5567      11.2083       3.2234       2.0744    -265.8364      -0.1786     153.6814     -91.2709
     122       3.7439      11.0928       3.7371       2.7213    -267.2917      -1.2879      51.5683    -195.7161       0.3460       2.1848       0.0000       0.0000       0.0000       0.0000       0.0000       2.5308       3.3978       8.9080       3.7371       2.7213    -267.2917      -1.2110     156.6089     -93.1294
     123       6.9763      14.5831       7.6777       2.5151    -271.0393       4.5652      37.7148    -197.0071       0.1256       4.9116       0.0000       0.0000       0.0000       0.0000       0.0000       5.0372       6.8506       9.6715       7.6777       2.5151    -271.0393      -1.0013     158.4583     -86.8674
     124       9.6817       9.6623       4.6612       2.0415    -274.4631       1.4534      54.7157    -192.2472       0.3926       2.9181       0.0000       0.0000       0.0000       0.0000       0.0000       3.3107       9.2892       6.7441       4.6612       2.0415    -274.4631      -0.8123     160.2131     -92.3262
     125       7.3521      13.6911       3.0273       2.5461    -274.9486       0.5952      49.5287    -198.2081       1.4305       0.5672       0.0000       0.0000       0.0000       0.0000       0.0000       1.9977       5.9216      13.1240       3.0273       2.5461    -274.9486      -1.1468     163.4821     -87.9943
     126       5.5322      16.5706       4.7921       3.1878    -276.9251       3.5352      45.1742    -198.1329       1.5296       4.3406       0.0000       0.0000       0.0000       0.0000       0.0000       5.8702       4.0026      12.2300       4.7921       3.1878    -276.9251      -0.9793     165.6580     -88.0338
