#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
     106       9.6786      31.2485      11.3004       3.8595    -536.3231       1.8090     150.8766    -327.5504       0.3905       4.6900       0.0000       0.0000       0.0000       0.0000       0.0000       5.0805       9.2881      26.5585      11.3004       3.8595    -536.3231      -3.3892     375.4877    -113.2180
     107      13.9107      19.9310      12.1393       3.7290    -538.8357       1.7371     160.4176    -326.9711       0.2647       1.8959       0.0000       0.0000       0.0000       0.0000       0.0000       2.1607      13.6460      18.0351      12.1393       3.7290    -538.8357      -4.0129     381.6309    -113.6685
     108      14.2580      26.2117      11.0685       3.3432    -547.8370       3.9885     158.7458    -330.2212       1.3594       0.6512       0.0000       0.0000       0.0000       0.0000       0.0000       2.0106      12.8986      25.5606      11.0685       3.3432    -547.8370      -2.1149     384.4897    -112.5913
     109      11.3527      27.3367      11.3799       5.1590    -542.5998      -0.9656     155.1212    -333.2158       0.7327       2.3148       0.0000       0.0000       0.0000       0.0000       0.0000       3.0475      10.6200      25.0220      11.3799       5.1590    -542.5998      -2.5413     376.7282    -116.2321
     110      11.0119      31.2409      10.4215       4.2663    -543.6403       1.0416     167.1212    -318.5369       0.7279       3.9322       0.0000       0.0000       0.0000       0.0000       0.0000       4.6600      10.2840      27.3087      10.4215       4.2663    -543.6403      -3.4958     388.8276    -106.0280
     111      12.3306      23.9315       8.5722       3.3870    -549.4281      -0.1195     164.7042    -336.6222       1.3599       0.8903       0.0000       0.0000       0.0000       0.0000       0.0000       2.2502      10.9707      23.0412       8.5722       3.3870    -549.4281      -3.2086     383.7985    -122.8671
     112      12.6585      25.6592       7.8990       3.4752    -550.0440       0.7088     168.0075    -331.6357       0.1818       2.1938       0.0000       0.0000       0.0000       0.0000       0.0000       2.3756      12.4768      23.4654       7.8990       3.4752    -550.0440      -4.2717     390.3390    -116.6603
     113      11.2372      24.4921       6.8102       4.3913    -539.8191       2.8852     156.0217    -333.9814       2.0471       1.2282       0.0000       0.0000       0.0000       0.0000       0.0000       3.2753       9.1901      23.2639       6.8102       4.3913    -539.8191      -2.0411     381.6549    -116.5498
     114      13.8891      25.8129      12.8563       3.6112    -546.3033       1.6005     155.1192    -333.4142       1.5045       2.9739       0.0000       0.0000       0.0000       0.0000       0.0000       4.4784      12.3846      22.8390      12.8563       3.6112    -546.3033      -4.5367     386.4707    -112.6783
     115      12.8761      26.4111       8.6303       4.6872    -539.1181       1.9484     153.6945    -330.8705       1.4425       4.1460       0.0000       0.0000       0.0000       0.0000       0.0000       5.5886      11.4335      22.2651       8.6303       4.6872    -539.1181      -2.1776     378.5350    -115.7445
     116      10.1710      25.8252      10.3124       3.3882    -543.8292      -3.4523     164.9800    -332.6047       1.1667       2.5873       0.0000       0.0000       0.0000       0.0000       0.0000       3.7540       9.0043      23.2379      10.3124       3.3882    -543.8292      -4.6034     387.3570    -115.1327
     117       8.6811      30.7537       9.9009       3.9099    -546.4227       6.0383     159.1170    -328.0218       0.0065       1.6127       0.0000       0.0000       0.0000       0.0000       0.0000       1.6192       8.6746      29.1410       9.9009       3.9099    -546.4227      -1.8992     390.8053    -105.8903
     118      17.8018      22.8004      10.3309       2.9948    -548.3854       6.2232     149.1533    -339.0809       0.3023       1.6788       0.0000       0.0000       0.0000       0.0000       0.0000       1.9811      17.4995      21.1216      10.3309       2.9948    -548.3854      -3.6995     384.2519    -115.8862
     119      11.1155      29.4509      13.0018       3.0096    -542.7162       0.9457     158.9169    -326.2758       0.6928       1.1374       0.0000       0.0000       0.0000       0.0000       0.0000       1.8303      10.4227      28.3135      13.0018       3.0096    -542.7162      -3.5785     382.8448    -108.7023
     120      10.3216      25.0185       9.8405       4.4799    -538.0103       1.0654     148.0622    -339.2221       2.0813       2.8183       0.0000       0.0000       0.0000       0.0000       0.0000       4.8995       8.2403      22.2003       9.8405       4.4799    -538.0103      -3.9506     377.2658    -119.9341
     121       9.5733      24.5234       9.4632       4.0867    -542.2691       2.7125     159.7844    -332.1257       0.2799       1.8170       0.0000       0.0000       0.0000       0.0000       0.0000       2.0969       9.2934      22.7064       9.4632       4.0867    -542.2691      -2.9944     384.6496    -115.0643
     122      11.4181      27.0414      10.8838       3.8139    -547.8881       2.5855     158.7772    -333.3682       0.3284       3.9332       0.0000       0.0000       0.0000       0.0000       0.0000       4.2616      11.0897      23.1083      10.8838       3.8139    -547.8881      -2.3537     384.3392    -117.0069
     123       8.7005      26.4263       7.1953       4.6052    -540.2175       6.7662     152.1542    -334.3699       0.3983       3.2834       0.0000       0.0000       0.0000       0.0000       0.0000       3.6817       8.3022      23.1429       7.1953       4.6052    -540.2175      -0.0050     379.5274    -117.4496
     124      10.2071      21.4223       9.9194       4.5159    -540.2050       0.7848     160.6107    -332.7449       0.7669       2.5473       0.0000       0.0000       0.0000       0.0000       0.0000       3.3142       9.4402      18.8750       9.9194       4.5159    -540.2050      -4.1389     382.3350    -119.2585
     125      10.0822      26.3603       8.8936       4.1818    -537.9097       7.9714     146.8843    -333.5361       0.6694       2.7255       0.0000       0.0000       0.0000       0.0000       0.0000       3.3948       9.4129      23.6349       8.8936       4.1818    -537.9097      -3.1395     382.0778    -112.8481
     126       8.3638      28.4471      11.8178       4.8787    -541.4321       0.3325     157.9649    -329.6272       0.2891       1.8192       0.0000       0.0000       0.0000       0.0000       0.0000       2.1083       8.0747      26.6279      11.8178       4.8787    -541.4321      -3.9965     383.3013    -110.7280
