#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
     106       2.6628      13.3747       5.6925       3.2404    -270.5722       0.7791      42.5626    -202.2601       0.2030       2.9150       0.0000       0.0000       0.0000       0.0000       0.0000       3.1179       2.4599      10.4597       5.6925       3.2404    -270.5722      -0.9550     158.5245     -91.1502
     107       4.1886       8.5798       3.2676       2.6112    -268.3171       1.8186      41.6740    -206.1774       0.0323       1.2760       0.0000       0.0000       0.0000       0.0000       0.0000       1.3083       4.1563       7.3037       3.2676       2.6112    -268.3171      -1.1065     157.5974     -94.4874
     108       7.7401      13.0623       5.8051       2.1890    -270.0099       1.1230      46.2938    -193.7965       0.3240       3.8088       0.0000       0.0000       0.0000       0.0000       0.0000       4.1328       7.4161       9.2535       5.8051       2.1890    -270.0099      -0.6038     159.1340     -86.8160
     109      10.0478       9.1439       5.0059       2.5048    -277.4502       0.7325      48.1607    -201.8546       1.4944       1.4656       0.0000       0.0000       0.0000       0.0000       0.0000       2.9600       8.5534       7.6783       5.0059       2.5048    -277.4502      -0.6014     161.4886     -92.8206
     110       3.7201      11.4235       4.6138       1.7084    -271.9254       2.7816      41.4877    -206.1904       0.3551       1.6226       0.0000       0.0000       0.0000       0.0000       0.0000       1.9777       3.3650       9.8009       4.6138       1.7084    -271.9254      -1.3503     158.0246     -95.7631
     111       6.0750      20.1862       4.4859       1.3764    -275.9700      -0.6621      54.3106    -190.1980       0.5205       2.1203       0.0000       0.0000       0.0000       0.0000       0.0000       2.6409       5.5545      18.0659       4.4859       1.3764    -275.9700      -0.8584     165.0487     -82.2970
     112      13.2398      19.8201       9.8561       1.4832    -276.7295      -1.2972      50.7345    -182.8930       0.1105       3.4035       0.0000       0.0000       0.0000       0.0000       0.0000       3.5140      13.1293      16.4166       9.8561       1.4832    -276.7295      -1.2362     161.2619     -75.8187
     113       7.4499      18.4074       3.3648       2.0595    -273.3584      -0.8289      44.1029    -198.8028       0.5435       7.2367       0.0000       0.0000       0.0000       0.0000       0.0000       7.7802       6.9064      11.1707       3.3648       2.0595    -273.3584      -1.2046     159.4176     -91.6439
     114       7.3505      13.2114       7.2296       2.1891    -274.6153       1.6457      43.0427    -199.9463       0.8108       1.2288       0.0000       0.0000       0.0000       0.0000       0.0000       2.0396       6.5397      11.9826       7.2296       2.1891    -274.6153      -0.9572     160.6937     -86.9378
     115       6.3295      13.3136       9.7638       2.7357    -275.8949       1.8006      43.3632    -198.5884       1.4574       4.2699       0.0000       0.0000       0.0000       0.0000       0.0000       5.7273       4.8721       9.0437       9.7638       2.7357    -275.8949      -0.7234     162.3917     -87.8112
     116       7.6172      11.3803       4.5172       1.8455    -272.1046       1.7602      42.0748    -202.9093       0.3400       1.8714       0.0000       0.0000       0.0000       0.0000       0.0000       2.2114       7.2772       9.5089       4.5172       1.8455    -272.1046      -1.1277     159.8576     -90.2259
     117       5.5668      18.8287       8.2857       1.8751    -272.5455      -1.1331      51.9719    -187.1505       1.2837       2.4715       0.0000       0.0000       0.0000       0.0000       0.0000       3.7552       4.2831      16.3572       8.2857       1.8751    -272.5455      -0.7076     157.8151     -84.6369
     118       5.2679      13.5030       6.1027       3.0494    -270.8836       1.5779      42.8370    -198.5457       0.1437       1.7404       0.0000       0.0000       0.0000       0.0000       0.0000       1.8840       5.1242      11.7626       6.1027       3.0494    -270.8836      -1.2806     158.2628     -87.8624
     119       6.0356      13.5293       4.2741       2.1415    -266.9839       3.2890      35.0072    -202.7072       1.7022       5.7854       0.0000       0.0000       0.0000       0.0000       0.0000       7.4875       4.3334       7.7439       4.2741       2.1415    -266.9839      -1.3266     155.8093     -94.0083
     120      10.5900       9.6625       4.7241       1.5992    -280.1517       1.0760      47.9782    -204.5218       0.1857       3.2637       0.0000       0.0000       0.0000       0.0000       0.0000       3.4493      10.4043       6.3988       4.7241       1.5992    -280.1517      -1.3618     164.2096     -94.1776
     121       4.6945      15.9530       4.6638       1.3018    -263.4031       1.0499      38.1209    -197.6192       0.7544       4.3788       0.0000       0.0000       0.0000       0.0000       0.0000       5.1332       3.9401      11.5742       4.6638       1.3018    -263.4031      -1.0255     153.7927     -89.1560
     122       5.7310       7.1708       5.3673       1.8450    -266.2805       0.4309      41.0236    -204.7118       0.4836       0.5768       0.0000       0.0000       0.0000       0.0000       0.0000       1.0603       5.2474       6.5941       5.3673       1.8450    -266.2805      -1.1183     153.6392     -94.7057
     123       6.0471      11.2894       6.6103       1.7887    -271.2792       1.6278      40.2272    -203.6887       0.0197       3.6083       0.0000       0.0000       0.0000       0.0000       0.0000       3.6280       6.0273       7.6812       6.6103       1.7887    -271.2792      -1.4206     158.5593     -92.0330
     124       1.8495      12.3066       5.6157       2.1816    -267.0217      -1.4293      49.9237    -196.5740       0.1896       3.8384       0.0000       0.0000       0.0000       0.0000       0.0000       4.0281       1.6598       8.4681       5.6157       2.1816    -267.0217      -0.8218     156.8853     -93.0328
     125       4.6499      13.9407       4.8448       2.0606    -271.7116       0.0875      41.5691    -204.5590       0.2393       3.9938       0.0000       0.0000       0.0000       0.0000       0.0000       4.2331       4.4105       9.9469       4.8448       2.0606    -271.7116      -1.4973     156.8702     -95.0758
     126       9.0341      15.7106       3.0594       1.5486    -268.9343       0.6973      42.9839    -195.9003       0.6992       3.2320       0.0000       0.0000       0.0000       0.0000       0.0000       3.9312       8.3350      12.4786       3.0594       1.5486    -268.9343      -1.2539     155.7385     -89.0281
