#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
     106      11.8993      21.3759      12.3566       4.1322    -536.3192       7.1523     148.5839    -330.8190       1.5326       0.8397       0.0000       0.0000       0.0000       0.0000       0.0000       2.3723      10.3668      20.5362      12.3566       4.1322    -536.3192      -3.5901     379.2296    -113.2879
     107      10.3419      36.6780      11.6034       4.4875    -546.5050       8.6747     148.9160    -325.8035       0.6841       4.7316       0.0000       0.0000       0.0000       0.0000       0.0000       5.4157       9.6578      31.9464      11.6034       4.4875    -546.5050      -2.6840     386.5232    -104.9707
     108      13.2703      32.1004      11.5457       4.6660    -548.5289       0.2418     171.8023    -314.9025       0.2467       2.7727       0.0000       0.0000       0.0000       0.0000       0.0000       3.0195      13.0235      29.3276      11.5457       4.6660    -548.5289      -2.1023     387.8308    -104.2375
     109      11.0457      22.3903      15.4567       4.4895    -537.8933       0.9688     153.7545    -329.7878       0.5405       3.2651       0.0000       0.0000       0.0000       0.0000       0.0000       3.8056      10.5051      19.1253      15.4567       4.4895    -537.8933      -3.6798     383.3980    -108.5985
     110       7.4051      26.7707      13.3473       3.7155    -546.9858      -2.1110     175.8902    -321.9680       0.0634       2.2444       0.0000       0.0000       0.0000       0.0000       0.0000       2.3077       7.3418      24.5264      13.3473       3.7155    -546.9858      -2.5036     388.5744    -111.9841
     111      12.2334      29.2867      10.9961       3.9927    -550.3871       5.6640     150.4216    -337.7926       0.7101       1.3731       0.0000       0.0000       0.0000       0.0000       0.0000       2.0833      11.5232      27.9136      10.9961       3.9927    -550.3871      -4.7286     390.2503    -110.4398
     112      15.6039      18.4981       9.4331       3.5817    -544.4130       5.9137     156.3069    -335.0755       0.2776       3.8026       0.0000       0.0000       0.0000       0.0000       0.0000       4.0801      15.3263      14.6956       9.4331       3.5817    -544.4130      -2.6982     387.0220    -117.0524
     113       9.3500      27.3814      10.4940       4.3725    -552.9274      -0.2335     167.4215    -334.1417       1.1606       1.0519       0.0000       0.0000       0.0000       0.0000       0.0000       2.2125       8.1893      26.3295      10.4940       4.3725    -552.9274      -4.8470     391.2310    -117.1580
     114      12.5132      30.5919      10.5400       3.8373    -549.9547       0.4782     162.6947    -329.2995       0.1218       2.2053       0.0000       0.0000       0.0000       0.0000       0.0000       2.3272      12.3914      28.3866      10.5400       3.8373    -549.9547      -3.7747     389.5727    -109.0015
     115      20.0566      21.7758      12.6345       3.2445    -551.8959      -3.9428     172.7562    -325.3711       0.5069       1.2303       0.0000       0.0000       0.0000       0.0000       0.0000       1.7372      19.5497      20.5455      12.6345       3.2445    -551.8959      -3.2992     385.6949    -113.5260
     116      12.8546      24.2893      12.7434       4.9268    -545.2596      -0.8516     167.4072    -323.8899       0.2616       2.7558       0.0000       0.0000       0.0000       0.0000       0.0000       3.0174      12.5930      21.5335      12.7434       4.9268    -545.2596      -2.3799     384.9335    -110.9092
     117       9.1451      25.2417      10.2892       5.1257    -537.8203       2.0081     152.2254    -333.7852       0.7669       2.8602       0.0000       0.0000       0.0000       0.0000       0.0000       3.6271       8.3783      22.3815      10.2892       5.1257    -537.8203      -4.5607     383.8661    -112.3403
     118       6.9555      19.6215      12.1420       5.5314    -538.7780       7.1651     150.0445    -337.3181       0.7796       2.5283       0.0000       0.0000       0.0000       0.0000       0.0000       3.3080       6.1759      17.0931      12.1420       5.5314    -538.7780      -1.7307     380.3159    -119.2504
     119      13.5079      30.0941       8.7216       3.7172    -540.9536       4.5596     147.2925    -333.0606       0.4553       5.5845       0.0000       0.0000       0.0000       0.0000       0.0000       6.0398      13.0526      24.5095       8.7216       3.7172    -540.9536      -2.8235     384.3065    -109.4697
     120      13.6994      22.9373       9.8995       2.2736    -541.4402       2.0479     156.9217    -333.6608       0.9456       1.8548       0.0000       0.0000       0.0000       0.0000       0.0000       2.8004      12.7538      21.0825       9.8995       2.2736    -541.4402      -4.0653     383.0930    -116.4031
     121       9.8332      34.0398       9.2057       4.4855    -547.3351      -0.3088     154.2770    -335.8028       1.2878       3.5096       0.0000       0.0000       0.0000       0.0000       0.0000       4.7975       8.5453      30.5301       9.2057       4.4855    -547.3351      -3.6102     382.3707    -115.8080
     122      10.5665      24.5559      10.4481       5.1706    -549.7051       0.5921     161.5855    -336.7863       0.0319       1.5281       0.0000       0.0000       0.0000       0.0000       0.0000       1.5600      10.5346      23.0278      10.4481       5.1706    -549.7051      -3.6642     388.8304    -115.3578
     123      17.6357      22.2593      11.6326       2.9592    -547.6705       2.4056     161.3878    -329.3903       0.3424       1.7947       0.0000       0.0000       0.0000       0.0000       0.0000       2.1371      17.2932      20.4646      11.6326       2.9592    -547.6705      -1.5034     390.7446    -106.0797
     124       8.5414      23.7129      12.4223       2.9577    -536.8894      -3.5241     158.4183    -334.3608       1.0759       2.8331       0.0000       0.0000       0.0000       0.0000       0.0000       3.9090       7.4656      20.8798      12.4223       2.9577    -536.8894      -4.1581     376.5849    -120.7372
     125       8.0538      27.8791      10.4876       6.4773    -542.6750       2.6964     160.8920    -326.1888       0.1273       0.7272       0.0000       0.0000       0.0000       0.0000       0.0000       0.8545       7.9264      27.1519      10.4876       6.4773    -542.6750      -2.4716     383.9841    -109.1192
     126      13.2967      24.2682       9.9697       2.6617    -548.8618       3.6890     156.9615    -338.0150       0.1854       1.7440       0.0000       0.0000       0.0000       0.0000       0.0000       1.9294      13.1113      22.5242       9.9697       2.6617    -548.8618      -4.0807     390.6994    -113.9762
