GENERALIZED BORN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EGB,ESURF,G gas,G solv,TOTAL
95,-54.70969999999994,-10.214799999999968,22.515099999999848,-48.27310000000011,85.68379999999999,-64.92450000000008,59.92579999999964,-4.998700000001463
96,-52.44109999999992,-11.967499999999745,16.63250000000005,-46.732799999999884,85.52019999999999,-64.40859999999975,55.41990000000038,-8.988699999997152
97,-56.55580000000009,-31.754399999999805,42.18130000000002,-45.04119999999995,80.57360000000006,-88.3101999999999,77.71370000000024,-10.596499999999196
98,-61.40089999999998,-27.87149999999997,44.1271999999999,-48.38170000000002,85.51899999999995,-89.27240000000052,81.26449999999971,-8.007899999999609
99,-62.99679999999992,57.000899999999774,-37.86809999999974,-50.46080000000006,93.2921,-5.995900000000802,4.9632000000001995,-1.032699999999295
100,-53.6057000000001,94.76370000000065,-69.29939999999988,-41.26130000000012,78.60489999999996,41.15800000000081,-31.955800000000067,9.20220000000154
101,-61.001900000000006,82.25699999999983,-50.589900000000284,-43.713500000000124,84.71169999999992,21.25510000000031,-9.591700000000174,11.663400000000365
102,-56.34839999999994,31.920399999999972,-17.85590000000036,-41.83300000000003,78.01479999999998,-24.42800000000034,18.325900000000047,-6.1020999999991545
103,-60.4395999999999,38.570799999999736,-16.332899999999995,-46.03820000000002,81.90480000000002,-21.868800000000647,19.533700000000238,-2.335099999999784
104,-61.09770000000003,63.02249999999981,-31.80659999999972,-44.190700000000106,80.2226,1.924800000000232,4.225300000000061,6.150100000000748
105,-54.32809999999998,41.15170000000012,-18.86180000000013,-41.643900000000144,76.66209999999995,-13.176399999999376,16.156399999999678,2.980000000000473
106,-50.47149999999996,-15.407299999999395,28.161700000000053,-42.56530000000009,75.65619999999993,-65.87880000000018,61.25260000000003,-4.6262000000001535
107,-55.296100000000024,63.08059999999978,-44.009700000000294,-41.010699999999986,77.22790000000006,7.784500000000207,-7.792500000000018,-0.007999999999810825
108,-55.259199999999964,19.588299999999435,-3.117399999999975,-44.23790000000014,81.96320000000003,-35.67090000000121,34.607899999999916,-1.0630000000019209
109,-54.04099999999994,0.8887999999997191,14.616600000000062,-42.858199999999954,77.356,-53.15220000000113,49.11439999999993,-4.037799999999606
110,-50.040899999999965,-27.51780000000008,52.66320000000019,-39.768100000000004,78.00019999999998,-77.55869999999982,90.89530000000025,13.336600000001454
111,-58.7765,-13.06299999999942,30.179999999999836,-43.89300000000003,79.91159999999999,-71.83949999999845,66.1985999999996,-5.640900000000784
112,-60.022099999999966,-55.935799999999745,87.36659999999961,-46.10429999999991,84.79870000000005,-115.9578999999992,126.06099999999975,10.103100000000268
113,-52.440200000000004,10.859900000000152,5.624499999999898,-40.93979999999999,75.88240000000002,-41.58030000000099,40.56710000000004,-1.0132000000016887
114,-60.68290000000002,38.03799999999933,-13.399699999999939,-44.261600000000044,83.33260000000001,-22.644900000001144,25.671299999999917,3.0263999999983753
115,-55.56009999999998,91.05799999999977,-66.8442,-41.322599999999966,76.3423,35.497899999999845,-31.824499999999716,3.673400000001493
116,-61.31820000000005,21.551099999999906,7.547899999999686,-45.47120000000007,82.76449999999994,-39.76710000000048,44.84119999999933,5.074099999996633
117,-56.59809999999999,29.48990000000026,-8.818900000000156,-43.45360000000005,82.57949999999994,-27.10819999999967,30.307000000000073,3.1987999999996646
118,-56.02770000000001,38.74760000000015,-17.838400000000092,-43.01880000000011,80.02590000000001,-17.280100000000175,19.168699999999944,1.8885999999988599
119,-58.04109999999997,-1.3551000000002205,20.325199999999825,-40.34459999999996,76.72129999999996,-59.396200000000135,56.70190000000014,-2.694300000000567
120,-51.21280000000007,-5.346900000000005,17.294299999999794,-38.97910000000013,71.77300000000005,-56.55969999999934,50.08819999999969,-6.471499999999196
121,-59.07290000000006,5.041899999999259,20.241600000000062,-43.79849999999999,80.7364,-54.03100000000086,57.17949999999996,3.1484999999993306
122,-53.94420000000002,67.0779,-39.9627000000001,-40.05160000000001,76.39629999999994,13.133699999999408,-3.618000000000279,9.515699999999924
123,-61.6037,42.03930000000037,-18.96010000000001,-42.636100000000056,77.11319999999998,-19.56439999999884,15.516999999999825,-4.047399999998561
124,-53.44259999999994,38.76420000000007,-16.44909999999993,-39.05929999999995,70.67249999999996,-14.678400000000238,15.164099999999848,0.48569999999881475
125,-56.72310000000002,37.03559999999925,-10.260899999999936,-39.64530000000002,74.33370000000002,-19.68750000000182,24.427500000000066,4.739999999997963


