#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
     106       4.9920      15.7556       9.2317       3.0841    -280.5673      -0.2810      53.2469    -194.5381       0.0381       3.4003       0.0000       0.0000       0.0000       0.0000       0.0000       3.4384       4.9539      12.3553       9.2317       3.0841    -280.5673      -1.1427     166.9968     -85.0882
     107       5.6893      14.2702       7.6961       3.1932    -268.2553       1.1723      40.5345    -195.6996       0.3437       1.8525       0.0000       0.0000       0.0000       0.0000       0.0000       2.1961       5.3457      12.4177       7.6961       3.1932    -268.2553      -1.1875     157.6198     -83.1702
     108       7.8623      12.9256       6.4792       1.9074    -272.9791      -0.6105      46.5260    -197.8891       0.7932       0.9985       0.0000       0.0000       0.0000       0.0000       0.0000       1.7917       7.0692      11.9271       6.4792       1.9074    -272.9791      -1.3714     158.1522     -88.8155
     109       5.5336      19.4607       7.3044       1.2936    -275.7796       4.1669      36.6346    -201.3858       0.5062       4.9045       0.0000       0.0000       0.0000       0.0000       0.0000       5.4107       5.0274      14.5562       7.3044       1.2936    -275.7796      -1.3558     162.3352     -86.6186
     110       4.3628      15.4347       7.5255       3.1668    -261.3494      -1.5429      43.3146    -189.0879       0.0204       0.9879       0.0000       0.0000       0.0000       0.0000       0.0000       1.0083       4.3424      14.4468       7.5255       3.1668    -261.3494      -1.0800     150.2593     -82.6886
     111      13.7942      12.1687       9.3890       1.6411    -279.5558      -1.5026      50.7551    -193.3103       0.3872       0.2855       0.0000       0.0000       0.0000       0.0000       0.0000       0.6726      13.4071      11.8832       9.3890       1.6411    -279.5558      -1.2092     159.6701     -84.7744
     112       4.6514      15.0965       6.4517       1.7640    -271.9545       2.6090      39.3754    -202.0065       0.0237       2.7766       0.0000       0.0000       0.0000       0.0000       0.0000       2.8003       4.6278      12.3199       6.4517       1.7640    -271.9545      -1.3297     159.3490     -88.7719
     113       9.6156      15.2943      10.3750       3.1518    -278.4862       0.5751      52.7248    -186.7495       1.3961       1.7573       0.0000       0.0000       0.0000       0.0000       0.0000       3.1534       8.2196      13.5370      10.3750       3.1518    -278.4862      -1.3139     163.5986     -80.9180
     114       7.7832      12.0698       6.7643       3.8376    -276.5084       1.6486      47.3404    -197.0645       2.4365       2.2664       0.0000       0.0000       0.0000       0.0000       0.0000       4.7029       5.3467       9.8034       6.7643       3.8376    -276.5084      -1.2999     163.0665     -88.9898
     115       7.3176      10.2733       6.8823       3.4832    -275.0213       9.7441      37.7801    -199.5408       1.5366       1.5885       0.0000       0.0000       0.0000       0.0000       0.0000       3.1251       5.7810       8.6847       6.8823       3.4832    -275.0213      -0.3280     160.8490     -89.6690
     116       2.4742      17.2280       6.6562       3.6333    -266.8177      -0.2924      41.5083    -195.6101       0.2494       2.0576       0.0000       0.0000       0.0000       0.0000       0.0000       2.3070       2.2248      15.1703       6.6562       3.6333    -266.8177      -1.0765     153.2915     -86.9181
     117       4.0715       9.3613       8.9086       2.7714    -271.6658      -0.4091      48.3779    -198.5841       0.5074       2.7528       0.0000       0.0000       0.0000       0.0000       0.0000       3.2602       3.5642       6.6085       8.9086       2.7714    -271.6658      -0.9952     159.0199     -91.7884
     118       4.2911      13.5558       8.2866       2.4714    -270.1895       4.1442      37.6337    -199.8067       0.9683       2.6841       0.0000       0.0000       0.0000       0.0000       0.0000       3.6524       3.3228      10.8717       8.2866       2.4714    -270.1895      -1.5528     157.9033     -88.8864
     119       3.0314      11.0869       6.5048       2.6854    -265.5488       2.5887      36.3979    -203.2538       0.6879       3.6634       0.0000       0.0000       0.0000       0.0000       0.0000       4.3514       2.3435       7.4234       6.5048       2.6854    -265.5488      -0.6951     156.1443     -91.1425
     120       6.2790      13.3695      11.1291       2.4706    -270.7483       1.2073      45.3299    -190.9627       1.9985       1.5803       0.0000       0.0000       0.0000       0.0000       0.0000       3.5788       4.2806      11.7892      11.1291       2.4706    -270.7483      -0.7832     158.0747     -83.7872
     121       5.2574       9.7056       4.6787       1.9390    -268.1788       3.9479      37.9619    -204.6884       0.1180       1.1108       0.0000       0.0000       0.0000       0.0000       0.0000       1.2288       5.1394       8.5947       4.6787       1.9390    -268.1788      -1.3217     156.2653     -92.8834
     122      12.1489      15.2703       9.4698       2.3185    -275.7923      -0.8433      44.3790    -193.0492       0.8279       2.9185       0.0000       0.0000       0.0000       0.0000       0.0000       3.7463      11.3211      12.3518       9.4698       2.3185    -275.7923      -1.3561     160.0092     -81.6781
     123       5.7999      16.6694       5.7169       2.0625    -278.9264       0.7539      47.3950    -200.5289       0.6467       6.1320       0.0000       0.0000       0.0000       0.0000       0.0000       6.7788       5.1532      10.5373       5.7169       2.0625    -278.9264      -1.2958     165.6533     -91.0989
     124       7.0638      16.4680       5.0901       2.4081    -274.9508       2.6591      42.2399    -199.0218       0.5460       4.3482       0.0000       0.0000       0.0000       0.0000       0.0000       4.8942       6.5178      12.1198       5.0901       2.4081    -274.9508      -1.1004     162.2498     -87.6656
     125       5.7485      19.2970       6.9186       2.6212    -268.7909      -0.5874      38.2938    -196.4993       0.0878       6.2660       0.0000       0.0000       0.0000       0.0000       0.0000       6.3537       5.6607      13.0310       6.9186       2.6212    -268.7909      -1.6529     154.4433     -87.7690
     126       7.9142      13.9020       7.5614       2.3600    -269.2735      -1.1198      44.2406    -194.4153       0.0138       0.5843       0.0000       0.0000       0.0000       0.0000       0.0000       0.5981       7.9003      13.3176       7.5614       2.3600    -269.2735      -1.3359     155.4314     -84.0386
