#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
     106      16.0504      26.6399      12.7656       3.8824    -547.8786       3.1937     157.0627    -328.2838       0.9191       2.0187       0.0000       0.0000       0.0000       0.0000       0.0000       2.9377      15.1314      24.6212      12.7656       3.8824    -547.8786      -4.1676     386.3995    -109.2461
     107      12.0634      27.6054       8.4931       4.7238    -532.9333       2.4343     148.4353    -329.1780       0.8448       1.9907       0.0000       0.0000       0.0000       0.0000       0.0000       2.8355      11.2186      25.6147       8.4931       4.7238    -532.9333      -4.1814     379.0314    -108.0331
     108      12.9719      23.8484      10.0887       4.5021    -542.8744       2.8610     152.9678    -335.6345       0.7300       2.7780       0.0000       0.0000       0.0000       0.0000       0.0000       3.5079      12.2419      21.0705      10.0887       4.5021    -542.8744      -4.7556     386.7531    -112.9737
     109       5.4396      23.0111       8.9417       4.4180    -536.0660       4.4263     150.8893    -338.9399       1.0967       3.2723       0.0000       0.0000       0.0000       0.0000       0.0000       4.3691       4.3429      19.7388       8.9417       4.4180    -536.0660      -2.5912     383.0640    -118.1518
     110      10.4533      30.5499       9.9332       4.2171    -544.0833      -1.7301     167.8538    -322.8060       0.2779       1.3442       0.0000       0.0000       0.0000       0.0000       0.0000       1.6221      10.1754      29.2057       9.9332       4.2171    -544.0833      -4.6276     386.9639    -108.2155
     111      20.2245      29.4483      12.0188       4.1885    -544.3250      -2.1454     165.0719    -315.5184       0.5613       1.7977       0.0000       0.0000       0.0000       0.0000       0.0000       2.3590      19.6632      27.6506      12.0188       4.1885    -544.3250      -4.4312     389.9400     -95.2951
     112      12.4652      24.1316      10.0456       4.5785    -547.2807      -2.0742     164.8541    -333.2800       0.1043       2.0892       0.0000       0.0000       0.0000       0.0000       0.0000       2.1934      12.3609      22.0424      10.0456       4.5785    -547.2807      -4.6594     387.7593    -115.1535
     113      11.5067      23.4174      10.8730       4.1525    -545.6675      -3.1699     159.7493    -339.1386       0.0124       1.0344       0.0000       0.0000       0.0000       0.0000       0.0000       1.0468      11.4943      22.3830      10.8730       4.1525    -545.6675      -5.7653     386.4429    -116.0872
     114      12.0953      25.1844      12.1766       5.2095    -543.9971       1.4274     157.0225    -330.8813       0.1371       2.7880       0.0000       0.0000       0.0000       0.0000       0.0000       2.9251      11.9582      22.3964      12.1766       5.2095    -543.9971      -4.2877     387.0144    -109.5297
     115      10.5202      29.8299      13.6478       4.9997    -545.7950       2.4864     155.0297    -329.2813       0.6159       1.5148       0.0000       0.0000       0.0000       0.0000       0.0000       2.1307       9.9043      28.3151      13.6478       4.9997    -545.7950      -2.8171     387.3074    -104.4378
     116       7.6133      26.0303       9.0761       4.9082    -542.3549      -0.5100     158.0689    -337.1681       0.2335       1.4907       0.0000       0.0000       0.0000       0.0000       0.0000       1.7242       7.3798      24.5396       9.0761       4.9082    -542.3549      -3.6180     383.6462    -116.4230
     117      12.4917      26.1136       7.6717       4.1757    -536.4517       3.4461     144.4341    -338.1188       1.2646       4.2497       0.0000       0.0000       0.0000       0.0000       0.0000       5.5144      11.2270      21.8639       7.6717       4.1757    -536.4517      -3.8900     383.8866    -111.5167
     118       8.8116      18.9279      13.6006       4.2550    -542.3537      -0.6909     154.8480    -342.6015       0.4405       4.2205       0.0000       0.0000       0.0000       0.0000       0.0000       4.6611       8.3711      14.7074      13.6006       4.2550    -542.3537      -3.9061     382.8301    -122.4956
     119       8.0903      22.8076      11.1695       4.6796    -541.7540       2.9446     157.7193    -334.3431       0.6102       1.2282       0.0000       0.0000       0.0000       0.0000       0.0000       1.8383       7.4801      21.5794      11.1695       4.6796    -541.7540      -1.0738     389.9883    -107.9309
     120      12.9173      28.7827       7.9348       3.7220    -555.0539       5.3752     154.8563    -341.4657       0.4781       1.7887       0.0000       0.0000       0.0000       0.0000       0.0000       2.2668      12.4392      26.9940       7.9348       3.7220    -555.0539      -4.8009     393.1080    -115.6569
     121      14.2886      26.8766       9.9764       4.2546    -548.6588       0.8251     161.9112    -330.5263       0.2891       1.2604       0.0000       0.0000       0.0000       0.0000       0.0000       1.5496      13.9995      25.6162       9.9764       4.2546    -548.6588      -4.9110     392.3835    -107.3396
     122      10.6644      20.3304       9.5773       5.5404    -540.7381       5.1899     150.7360    -338.6998       0.1670       2.2545       0.0000       0.0000       0.0000       0.0000       0.0000       2.4215      10.4974      18.0759       9.5773       5.5404    -540.7381      -3.5322     385.2452    -115.3341
     123      22.2774      20.0771      11.3938       4.4108    -552.5298       0.1386     162.4638    -331.7681       0.9520       1.6365       0.0000       0.0000       0.0000       0.0000       0.0000       2.5885      21.3255      18.4406      11.3938       4.4108    -552.5298      -4.5633     390.0187    -111.5036
     124       9.9365      23.1001      11.3210       5.1027    -545.7956       3.6520     157.6735    -335.0097       0.3629       0.8558       0.0000       0.0000       0.0000       0.0000       0.0000       1.2187       9.5736      22.2444      11.3210       5.1027    -545.7956      -3.1451     386.8932    -113.8057
     125      10.1858      28.2499      10.2512       5.5390    -542.0011       8.7492     151.5324    -327.4937       0.8015       3.0581       0.0000       0.0000       0.0000       0.0000       0.0000       3.8596       9.3843      25.1918      10.2512       5.5390    -542.0011      -3.0618     386.2701    -108.4265
     126      14.9545      21.6585       7.8583       4.2910    -543.8441      -2.2289     165.5164    -331.7943       1.9195       1.7002       0.0000       0.0000       0.0000       0.0000       0.0000       3.6197      13.0350      19.9582       7.8583       4.2910    -543.8441      -5.1866     392.9583    -110.9299
