#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
     106      16.0523      26.7907      14.7672       3.9550    -549.3044       1.8684     141.2971    -344.5737       1.2948       1.8685       0.0000       0.0000       0.0000       0.0000       0.0000       3.1633      14.7574      24.9222      14.7672       3.9550    -549.3044      -4.2386     387.5584    -107.5827
     107      11.4078      29.5398      13.7864       2.5988    -538.7293      -0.3980     139.7209    -342.0735       0.3888       1.7798       0.0000       0.0000       0.0000       0.0000       0.0000       2.1686      11.0190      27.7600      13.7864       2.5988    -538.7293      -5.3090     378.8417    -110.0324
     108      10.6593      21.3054       8.3680       4.7233    -543.0425       0.8874     148.5047    -348.5944       1.0925       3.6924       0.0000       0.0000       0.0000       0.0000       0.0000       4.7849       9.5668      17.6130       8.3680       4.7233    -543.0425      -2.2140     386.6459    -118.3395
     109      11.3346      19.0788      12.8002       4.0257    -544.1170       1.2793     137.1857    -358.4128       0.7963       2.5631       0.0000       0.0000       0.0000       0.0000       0.0000       3.3594      10.5383      16.5157      12.8002       4.0257    -544.1170      -3.0018     383.4516    -119.7874
     110       7.0043      25.4467      14.9759       4.9611    -536.0477      -0.9671     133.3361    -351.2905       0.4914       2.2775       0.0000       0.0000       0.0000       0.0000       0.0000       2.7690       6.5129      23.1692      14.9759       4.9611    -536.0477      -5.0904     375.9414    -115.5776
     111      14.1912      22.6501      13.3608       4.7156    -547.9823       2.5463     142.3969    -348.1214       1.1954       2.2470       0.0000       0.0000       0.0000       0.0000       0.0000       3.4423      12.9958      20.4031      13.3608       4.7156    -547.9823      -2.6206     385.6381    -113.4895
     112      16.2341      22.0819      14.7416       4.0386    -553.5601       3.8671     145.4573    -347.1394       0.1676       2.5754       0.0000       0.0000       0.0000       0.0000       0.0000       2.7430      16.0665      19.5065      14.7416       4.0386    -553.5601      -4.0608     391.8254    -111.4423
     113      11.7355      25.1137      12.5023       3.9041    -552.2969       3.8588     137.9032    -357.2794       0.1722       1.7421       0.0000       0.0000       0.0000       0.0000       0.0000       1.9143      11.5633      23.3716      12.5023       3.9041    -552.2969      -4.8141     386.4442    -119.3255
     114      11.9776      32.0267       7.7779       4.5232    -548.8290      -1.4865     142.6272    -351.3829       0.0935       6.9533       0.0000       0.0000       0.0000       0.0000       0.0000       7.0467      11.8842      25.0734       7.7779       4.5232    -548.8290      -3.8174     387.2453    -116.1424
     115      14.1557      24.2859      11.1055       4.2007    -552.2086       5.2155     145.2617    -347.9836       1.6602       1.0305       0.0000       0.0000       0.0000       0.0000       0.0000       2.6907      12.4955      23.2554      11.1055       4.2007    -552.2086      -3.9139     390.4166    -114.6487
     116       7.8660      24.2815       9.3100       3.8665    -540.8271       2.8769     138.2805    -354.3457       0.4628       2.6521       0.0000       0.0000       0.0000       0.0000       0.0000       3.1149       7.4032      21.6293       9.3100       3.8665    -540.8271      -2.5372     386.2141    -114.9410
     117      11.2746      24.0930      11.6147       3.3819    -539.2490       9.9872     127.8964    -351.0012       0.4287       3.0134       0.0000       0.0000       0.0000       0.0000       0.0000       3.4421      10.8458      21.0796      11.6147       3.3819    -539.2490      -4.2865     382.7476    -113.8658
     118      16.2335      22.7292       9.9494       4.8519    -544.4356       0.9655     145.5502    -344.1557       0.0295       2.7881       0.0000       0.0000       0.0000       0.0000       0.0000       2.8176      16.2041      19.9411       9.9494       4.8519    -544.4356      -3.3103     386.7615    -110.0378
     119      11.1930      27.7283      12.2483       3.8437    -544.2045       4.5825     143.8650    -340.7437       0.2785       0.9257       0.0000       0.0000       0.0000       0.0000       0.0000       1.2042      10.9145      26.8027      12.2483       3.8437    -544.2045      -2.8911     389.2883    -103.9982
     120      14.2459      30.7646      15.2961       3.5001    -559.3858       0.0169     153.2268    -342.3355       1.3414       2.2397       0.0000       0.0000       0.0000       0.0000       0.0000       3.5811      12.9045      28.5249      15.2961       3.5001    -559.3858      -4.9805     399.2209    -104.9198
     121      16.6208      26.5589       9.8193       3.7827    -540.8741      -0.6543     138.3808    -346.3660       0.0765       3.7560       0.0000       0.0000       0.0000       0.0000       0.0000       3.8325      16.5443      22.8030       9.8193       3.7827    -540.8741      -4.3260     381.3989    -110.8520
     122      12.4888      24.6296      10.9869       4.2719    -549.1972       4.2133     141.4837    -351.1229       0.0281       2.3191       0.0000       0.0000       0.0000       0.0000       0.0000       2.3471      12.4607      22.3106      10.9869       4.2719    -549.1972      -4.4142     392.1927    -111.3886
     123      15.3844      20.5612      10.2449       3.7691    -545.7817       1.3466     143.5097    -350.9657       1.1594       1.4145       0.0000       0.0000       0.0000       0.0000       0.0000       2.5739      14.2251      19.1467      10.2449       3.7691    -545.7817      -2.8604     385.0844    -116.1720
     124       9.9281      19.4827      12.7392       3.6049    -535.1816       4.9943     131.0675    -353.3649       0.5752       1.9699       0.0000       0.0000       0.0000       0.0000       0.0000       2.5451       9.3530      17.5129      12.7392       3.6049    -535.1816      -3.9225     380.0137    -115.8806
     125      11.3495      37.5485       8.4745       2.9739    -546.4605       3.2199     133.4148    -349.4794       0.1469       4.8892       0.0000       0.0000       0.0000       0.0000       0.0000       5.0361      11.2027      32.6593       8.4745       2.9739    -546.4605      -4.5415     383.3546    -112.3372
     126       9.8913      26.4967      10.0153       4.2791    -541.2741      -3.1232     147.6615    -346.0535       1.6341       3.0771       0.0000       0.0000       0.0000       0.0000       0.0000       4.7112       8.2572      23.4196      10.0153       4.2791    -541.2741      -4.4531     387.6789    -112.0772
