#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
     106      12.9824      28.2583      11.9705       7.0445    -546.0119       2.5392     163.1261    -320.0909       3.4595       3.9415       0.0000       0.0000       0.0000       0.0000       0.0000       7.4010       9.5230      24.3168      11.9705       7.0445    -546.0119      -0.7866     385.8634    -108.0803
     107       6.4638      18.1687       9.1738       6.2353    -529.2832       0.6116     155.0729    -333.5570       0.1319       1.0437       0.0000       0.0000       0.0000       0.0000       0.0000       1.1756       6.3319      17.1250       9.1738       6.2353    -529.2832      -2.6492     372.0640    -121.0023
     108      15.6809      23.3080       7.3707       4.3762    -550.9730       7.8801     155.5082    -336.8490       0.1105       1.2030       0.0000       0.0000       0.0000       0.0000       0.0000       1.3136      15.5703      22.1049       7.3707       4.3762    -550.9730      -3.4084     391.1530    -113.8063
     109      13.1392      20.1072      10.5130       4.6511    -546.3136       4.5133     157.5361    -335.8538       0.3631       1.8111       0.0000       0.0000       0.0000       0.0000       0.0000       2.1742      12.7761      18.2961      10.5130       4.6511    -546.3136      -3.7597     387.1791    -116.6580
     110      11.7371      29.5700      11.5433       4.5098    -548.5396       3.1448     166.6009    -321.4337       0.0865       1.3127       0.0000       0.0000       0.0000       0.0000       0.0000       1.3992      11.6507      28.2573      11.5433       4.5098    -548.5396      -3.3409     391.8560    -104.0634
     111      13.5846      23.9134       9.7932       4.6424    -552.1219       4.1774     167.0703    -328.9406       1.3549       0.3012       0.0000       0.0000       0.0000       0.0000       0.0000       1.6561      12.2296      23.6122       9.7932       4.6424    -552.1219      -2.7683     389.4688    -115.1440
     112      17.2779      29.3897      11.0340       4.1879    -549.3216       0.5061     162.3340    -324.5919       1.1992       2.7074       0.0000       0.0000       0.0000       0.0000       0.0000       3.9066      16.0787      26.6824      11.0340       4.1879    -549.3216      -3.6705     390.1147    -104.8944
     113      14.4475      35.6282       9.6239       3.2012    -555.5764       3.2266     166.0689    -323.3802       0.8785       4.5006       0.0000       0.0000       0.0000       0.0000       0.0000       5.3791      13.5690      31.1276       9.6239       3.2012    -555.5764      -2.0164     390.5132    -109.5579
     114      20.6280      27.9252       9.0368       2.9324    -558.0939       0.2358     170.2778    -327.0580       1.3721       1.6073       0.0000       0.0000       0.0000       0.0000       0.0000       2.9794      19.2559      26.3178       9.0368       2.9324    -558.0939      -3.8118     391.6314    -112.7315
     115       6.0809      24.6583      12.4993       4.0585    -537.7936       0.9511     162.7903    -326.7550       0.8682       2.2546       0.0000       0.0000       0.0000       0.0000       0.0000       3.1228       5.2128      22.4037      12.4993       4.0585    -537.7936      -2.0063     385.9090    -109.7166
     116      10.3937      25.6933      12.3761       6.2574    -539.1425       2.9147     152.8271    -328.6802       1.0561       4.5501       0.0000       0.0000       0.0000       0.0000       0.0000       5.6063       9.3375      21.1431      12.3761       6.2574    -539.1425      -0.5334     376.8731    -113.6885
     117       9.6997      30.4922       8.9328       3.6420    -546.9792       0.5428     167.3814    -326.2882       0.1216       1.6396       0.0000       0.0000       0.0000       0.0000       0.0000       1.7611       9.5781      28.8526       8.9328       3.6420    -546.9792      -3.3773     391.9056    -107.4453
     118      12.6340      22.2400      15.0107       4.2820    -551.7793      -1.5387     172.1237    -327.0275       0.2669       3.2238       0.0000       0.0000       0.0000       0.0000       0.0000       3.4906      12.3672      19.0162      15.0107       4.2820    -551.7793      -1.5636     388.3185    -114.3483
     119       8.7504      27.3585      11.1106       5.8452    -539.0126       4.2760     149.9728    -331.6990       0.5102       2.1451       0.0000       0.0000       0.0000       0.0000       0.0000       2.6552       8.2402      25.2135      11.1106       5.8452    -539.0126      -3.4827     378.2311    -113.8547
     120       7.1026      26.8053      10.1018       4.4076    -533.8947       1.5717     151.0249    -332.8809       0.7347       3.5357       0.0000       0.0000       0.0000       0.0000       0.0000       4.2704       6.3679      23.2696      10.1018       4.4076    -533.8947      -1.9929     376.1286    -115.6121
     121       9.6762      26.4625       8.1911       3.7076    -542.6896       2.8788     161.9698    -329.8036       0.0228       1.9584       0.0000       0.0000       0.0000       0.0000       0.0000       1.9812       9.6535      24.5040       8.1911       3.7076    -542.6896      -3.7603     387.7835    -112.6102
     122      12.3303      23.1277      14.4423       4.6927    -551.5547       8.5407     151.5290    -336.8920       0.2725       1.3679       0.0000       0.0000       0.0000       0.0000       0.0000       1.6404      12.0578      21.7598      14.4423       4.6927    -551.5547      -1.9907     386.3212    -114.2716
     123       9.8202      29.9919       8.3237       3.5977    -539.9069       1.0902     151.0519    -336.0312       0.3863       2.4826       0.0000       0.0000       0.0000       0.0000       0.0000       2.8689       9.4339      27.5093       8.3237       3.5977    -539.9069      -3.7340     384.6607    -110.1156
     124      10.5126      30.0149       8.1554       4.9201    -540.5986       1.0178     156.1965    -329.7813       0.0831       3.1623       0.0000       0.0000       0.0000       0.0000       0.0000       3.2454      10.4295      26.8526       8.1554       4.9201    -540.5986      -3.5148     386.8339    -106.9219
     125      10.6378      24.7053      10.5325       4.5763    -546.0161       0.2974     157.1286    -338.1382       0.0517       0.9893       0.0000       0.0000       0.0000       0.0000       0.0000       1.0410      10.5861      23.7161      10.5325       4.5763    -546.0161      -4.1561     384.9481    -115.8132
     126       9.3754      33.0880      12.9692       4.6202    -542.7179       2.4607     155.2891    -324.9154       1.1726       3.0955       0.0000       0.0000       0.0000       0.0000       0.0000       4.2681       8.2029      29.9924      12.9692       4.6202    -542.7179      -2.5148     383.5255    -105.9225
