#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
     106       8.0001      19.1641       4.4390       1.5968    -274.3874       2.3131      39.7997    -199.0745       0.0726       5.9033       0.0000       0.0000       0.0000       0.0000       0.0000       5.9760       7.9275      13.2608       4.4390       1.5968    -274.3874      -1.4711     159.4900     -89.1445
     107       5.4519      10.2896       4.1538       2.0249    -267.2564       0.9871      38.6064    -205.7428       0.6637       1.6036       0.0000       0.0000       0.0000       0.0000       0.0000       2.2672       4.7882       8.6860       4.1538       2.0249    -267.2564      -1.2816     154.2449     -94.6402
     108       4.5186      11.8168       4.2199       3.5074    -269.5736      -0.0397      44.0626    -201.4880       0.1393       3.0563       0.0000       0.0000       0.0000       0.0000       0.0000       3.1956       4.3793       8.7605       4.2199       3.5074    -269.5736      -0.9534     155.6334     -94.0265
     109       4.7087      11.2765       6.8986       2.4892    -269.0858       2.8057      41.2049    -199.7022       1.3493       1.1446       0.0000       0.0000       0.0000       0.0000       0.0000       2.4939       3.3594      10.1319       6.8986       2.4892    -269.0858      -0.7495     157.1550     -89.8011
     110       3.9461      12.4695       3.5204       2.2351    -267.5457       1.2901      42.5535    -201.5310       1.0690       3.5737       0.0000       0.0000       0.0000       0.0000       0.0000       4.6427       2.8771       8.8959       3.5204       2.2351    -267.5457      -0.8925     157.1942     -93.7156
     111       7.5552      14.7337       7.1852       1.8368    -275.2042       3.0022      45.8289    -195.0622       0.0052       2.9145       0.0000       0.0000       0.0000       0.0000       0.0000       2.9197       7.5500      11.8192       7.1852       1.8368    -275.2042      -1.0151     160.8111     -87.0169
     112       7.0592      15.9581       5.5214       2.1214    -274.2392       1.3535      42.2222    -200.0035       0.2050       1.6364       0.0000       0.0000       0.0000       0.0000       0.0000       1.8414       6.8542      14.3217       5.5214       2.1214    -274.2392      -1.1961     159.3107     -87.3060
     113       5.3691      11.5331       4.0726       1.0625    -271.1195       2.6864      38.5562    -207.8396       0.0735       2.7109       0.0000       0.0000       0.0000       0.0000       0.0000       2.7844       5.2956       8.8222       4.0726       1.0625    -271.1195      -1.2439     157.0375     -96.0731
     114      10.7726      11.7243       8.2255       2.7093    -279.9025      -0.1412      49.2783    -197.3337       0.0142       2.0431       0.0000       0.0000       0.0000       0.0000       0.0000       2.0572      10.7584       9.6812       8.2255       2.7093    -279.9025      -0.8474     163.6383     -85.7373
     115      10.7069      16.8926       5.6941       1.2270    -277.1064      -0.6291      47.9631    -195.2518       0.5355       1.9808       0.0000       0.0000       0.0000       0.0000       0.0000       2.5162      10.1714      14.9119       5.6941       1.2270    -277.1064      -1.2374     162.1246     -84.2149
     116      12.3287      14.9364       4.8962       2.0217    -275.9257       2.1203      44.1313    -195.4911       2.4039       1.4179       0.0000       0.0000       0.0000       0.0000       0.0000       3.8218       9.9248      13.5185       4.8962       2.0217    -275.9257      -0.8773     160.1368     -86.3050
     117       5.9233      14.7682       7.4205       2.3321    -275.5608       2.1082      44.9090    -198.0997       1.7208       1.5388       0.0000       0.0000       0.0000       0.0000       0.0000       3.2597       4.2025      13.2294       7.4205       2.3321    -275.5608      -0.7220     161.1860     -87.9125
     118       4.1832      10.3785       7.2117       1.7532    -274.1082      -0.9515      52.9353    -198.5978       0.5709       0.9776       0.0000       0.0000       0.0000       0.0000       0.0000       1.5485       3.6123       9.4009       7.2117       1.7532    -274.1082      -1.3386     161.2368     -92.2318
     119       6.0251      15.7241       5.4508       1.9506    -267.3459      -0.1723      41.3060    -197.0616       0.8831       1.0284       0.0000       0.0000       0.0000       0.0000       0.0000       1.9116       5.1420      14.6956       5.4508       1.9506    -267.3459      -1.3254     155.0614     -86.3709
     120       4.9812       8.3190       3.4905       1.8890    -271.1127       3.0762      41.3368    -208.0200       0.2216       0.8929       0.0000       0.0000       0.0000       0.0000       0.0000       1.1145       4.7595       7.4261       3.4905       1.8890    -271.1127      -1.0069     156.2915     -98.2630
     121       3.8084      15.1358       8.9129       3.0769    -268.9331      -0.1422      42.4610    -195.6804       0.6677       4.7782       0.0000       0.0000       0.0000       0.0000       0.0000       5.4459       3.1407      10.3576       8.9129       3.0769    -268.9331      -0.5041     158.2298     -85.7193
     122       7.6484      12.9129       5.3373       2.3776    -271.1665       2.6325      42.1019    -198.1559       0.6860       4.3814       0.0000       0.0000       0.0000       0.0000       0.0000       5.0674       6.9624       8.5315       5.3373       2.3776    -271.1665      -1.1571     158.2366     -90.8781
     123       4.4572      13.5606       2.9620       2.6247    -272.0893       1.6675      46.3123    -200.5050       0.4573       3.2739       0.0000       0.0000       0.0000       0.0000       0.0000       3.7312       3.9999      10.2867       2.9620       2.6247    -272.0893      -1.0034     158.2076     -95.0118
     124       5.1133       9.7779       3.6636       2.8058    -270.9053       1.1809      44.4158    -203.9480       0.7328       0.7821       0.0000       0.0000       0.0000       0.0000       0.0000       1.5149       4.3805       8.9958       3.6636       2.8058    -270.9053      -0.2074     157.2856     -93.9814
     125      12.3474      14.7288       6.7865       1.9091    -280.6792       5.4817      38.3124    -201.1133       0.7173       2.3652       0.0000       0.0000       0.0000       0.0000       0.0000       3.0824      11.6301      12.3637       6.7865       1.9091    -280.6792      -1.4672     162.5724     -86.8845
     126       3.6753      16.4543       5.4894       1.5773    -268.8434      -0.1577      43.2410    -198.5638       0.1519       3.8930       0.0000       0.0000       0.0000       0.0000       0.0000       4.0449       3.5234      12.5613       5.4894       1.5773    -268.8434      -0.9684     158.6576     -88.0028
