#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
     106      12.6447      33.3735       9.2046       3.5141    -541.1183      10.0370     146.0905    -326.2540       2.3938       3.2866       0.0000       0.0000       0.0000       0.0000       0.0000       5.6804      10.2509      30.0868       9.2046       3.5141    -541.1183      -4.5239     383.2154    -109.3705
     107      15.5474      27.0071       9.0374       3.1403    -542.9168      -0.3630     156.4607    -332.0869       0.4125       1.3596       0.0000       0.0000       0.0000       0.0000       0.0000       1.7721      15.1350      25.6474       9.0374       3.1403    -542.9168      -3.8572     380.4785    -113.3354
     108      15.9451      32.2542       6.2639       4.5457    -545.6858       3.9471     154.5338    -328.1961       0.0874       4.0251       0.0000       0.0000       0.0000       0.0000       0.0000       4.1125      15.8577      28.2291       6.2639       4.5457    -545.6858      -2.9899     387.1071    -106.6723
     109      10.8673      27.8509      11.8450       2.4756    -539.7705       2.7943     154.6242    -329.3133       0.2761       2.9723       0.0000       0.0000       0.0000       0.0000       0.0000       3.2484      10.5912      24.8786      11.8450       2.4756    -539.7705      -3.2921     381.5073    -111.7650
     110      14.0569      24.6364      10.1155       4.8334    -545.7075       1.6111     160.4386    -330.0155       0.7476       2.4420       0.0000       0.0000       0.0000       0.0000       0.0000       3.1895      13.3093      22.1945      10.1155       4.8334    -545.7075      -3.9278     381.5392    -117.6433
     111      12.8016      22.9642      12.1608       4.8279    -544.7315       1.1196     153.3249    -337.5325       0.1848       1.2613       0.0000       0.0000       0.0000       0.0000       0.0000       1.4460      12.6168      21.7029      12.1608       4.8279    -544.7315      -4.0220     381.9592    -115.4860
     112      14.9568      21.0600       9.7173       4.1639    -546.1627       0.5958     165.2032    -330.4657       0.0212       3.3236       0.0000       0.0000       0.0000       0.0000       0.0000       3.3448      14.9355      17.7365       9.7173       4.1639    -546.1627      -1.4398     387.3197    -113.7296
     113       7.2262      26.6485      12.4856       3.2017    -538.6028      -1.1004     153.7486    -336.3927       0.9082       0.1483       0.0000       0.0000       0.0000       0.0000       0.0000       1.0565       6.3180      26.5001      12.4856       3.2017    -538.6028      -4.5385     378.6705    -115.9655
     114      12.2659      34.1986      10.3990       4.1312    -547.0212       1.5309     154.8013    -329.6943       0.5493       2.4329       0.0000       0.0000       0.0000       0.0000       0.0000       2.9822      11.7166      31.7657      10.3990       4.1312    -547.0212      -4.0986     391.2758    -101.8316
     115      16.9137      27.2263      11.8768       4.9600    -550.9897      -1.5258     158.3162    -333.2225       0.5763       5.9735       0.0000       0.0000       0.0000       0.0000       0.0000       6.5498      16.3374      21.2528      11.8768       4.9600    -550.9897      -3.6082     387.1891    -112.9818
     116      15.4598      28.2925      12.7686       5.1323    -549.0571       1.4728     161.4864    -324.4446       1.5030       2.1609       0.0000       0.0000       0.0000       0.0000       0.0000       3.6639      13.9568      26.1316      12.7686       5.1323    -549.0571      -2.6301     383.6674    -110.0304
     117      13.6515      31.9913       7.4231       2.9925    -548.2911      -1.6363     163.5202    -330.3489       0.9749       2.1648       0.0000       0.0000       0.0000       0.0000       0.0000       3.1397      12.6766      29.8266       7.4231       2.9925    -548.2911      -3.8836     389.2557    -110.0003
     118      13.8315      21.5484       9.6640       3.2662    -551.9751       0.1142     158.2307    -345.3202       0.4453       1.0573       0.0000       0.0000       0.0000       0.0000       0.0000       1.5026      13.3862      20.4911       9.6640       3.2662    -551.9751      -4.2750     386.9077    -122.5350
     119       9.7845      18.3848      12.7018       4.2829    -537.5158       3.9095     152.0238    -336.4287       0.9265       1.0645       0.0000       0.0000       0.0000       0.0000       0.0000       1.9911       8.8579      17.3202      12.7018       4.2829    -537.5158      -4.0650     383.2220    -115.1961
     120      18.4277      25.0604      12.8222       3.9429    -553.5608       2.2831     160.9129    -330.1116       0.9881       2.7405       0.0000       0.0000       0.0000       0.0000       0.0000       3.7286      17.4396      22.3199      12.8222       3.9429    -553.5608      -4.5873     393.6073    -108.0162
     121      19.4243      16.2103       9.0008       3.9377    -545.6171       3.2826     153.6745    -340.0869       0.1144       1.3115       0.0000       0.0000       0.0000       0.0000       0.0000       1.4258      19.3099      14.8988       9.0008       3.9377    -545.6171      -2.9567     381.5275    -119.8990
     122       9.1632      20.8748       7.9466       3.8053    -541.1536       4.7525     150.9225    -343.6888       0.4603       1.2585       0.0000       0.0000       0.0000       0.0000       0.0000       1.7187       8.7029      19.6163       7.9466       3.8053    -541.1536      -3.4122     383.2178    -121.2770
     123      16.8954      22.5104       8.5821       4.0165    -547.7041       5.0782     157.0837    -333.5377       0.4826       0.9857       0.0000       0.0000       0.0000       0.0000       0.0000       1.4683      16.4128      21.5247       8.5821       4.0165    -547.7041      -2.9998     393.1657    -107.0020
     124      16.2943      23.1984       8.0868       4.3926    -553.9224       6.9042     159.4161    -335.6300       0.3957       2.1376       0.0000       0.0000       0.0000       0.0000       0.0000       2.5333      15.8986      21.0608       8.0868       4.3926    -553.9224      -2.6809     394.4497    -112.7150
     125      12.7227      25.1792      10.6617       3.2810    -539.5274       3.0293     155.4709    -329.1825       1.6815       2.0457       0.0000       0.0000       0.0000       0.0000       0.0000       3.7272      11.0412      23.1335      10.6617       3.2810    -539.5274      -3.1987     387.0827    -107.5259
     126       8.9208      27.0636      10.7074       3.8508    -538.4299       0.1333     156.1479    -331.6062       0.3609       3.7572       0.0000       0.0000       0.0000       0.0000       0.0000       4.1182       8.5599      23.3064      10.7074       3.8508    -538.4299      -4.4354     388.3740    -108.0669
