#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
     106      11.2314      31.5574      14.2762       5.3357    -551.5775       4.2723     159.7236    -325.1808       0.6101       4.3325       0.0000       0.0000       0.0000       0.0000       0.0000       4.9426      10.6213      27.2250      14.2762       5.3357    -551.5775      -2.5769     391.8446    -104.8517
     107       6.9561      22.9056      10.2620       3.7147    -538.1980       1.0410     156.8244    -336.4942       0.5228       3.0179       0.0000       0.0000       0.0000       0.0000       0.0000       3.5407       6.4333      19.8877      10.2620       3.7147    -538.1980      -4.6428     383.6427    -118.9004
     108       6.7849      24.7280      10.4056       3.9004    -542.3078       3.6544     150.8499    -341.9846       0.3815       2.1244       0.0000       0.0000       0.0000       0.0000       0.0000       2.5059       6.4033      22.6036      10.4056       3.9004    -542.3078      -3.0207     379.9771    -122.0385
     109      17.2089      28.6688      10.1076       4.7027    -546.2002       1.2953     157.5634    -326.6536       0.0823       1.8271       0.0000       0.0000       0.0000       0.0000       0.0000       1.9095      17.1265      26.8417      10.1076       4.7027    -546.2002      -3.5851     394.0562     -96.9506
     110       8.4246      25.3823      12.5276       4.8727    -541.3191       2.3133     149.8800    -337.9187       0.2134       1.0835       0.0000       0.0000       0.0000       0.0000       0.0000       1.2970       8.2111      24.2987      12.5276       4.8727    -541.3191      -3.7902     381.7444    -113.4547
     111      15.2172      19.1144      10.0651       5.1493    -547.8670      -0.0262     168.4349    -329.9123       0.7503       1.3220       0.0000       0.0000       0.0000       0.0000       0.0000       2.0723      14.4668      17.7925      10.0651       5.1493    -547.8670      -3.8195     384.5670    -119.6458
     112       7.1203      22.4525      10.5808       4.1950    -540.8943       3.4652     146.6760    -346.4046       0.0423       2.5535       0.0000       0.0000       0.0000       0.0000       0.0000       2.5958       7.0780      19.8989      10.5808       4.1950    -540.8943      -3.3564     381.2770    -121.2210
     113      14.4530      28.4696      11.5019       3.4702    -546.6588       1.7696     154.2569    -332.7377       1.3719       3.2607       0.0000       0.0000       0.0000       0.0000       0.0000       4.6326      13.0811      25.2089      11.5019       3.4702    -546.6588      -4.7477     388.7102    -109.4342
     114      12.8029      27.9121       8.4972       3.4525    -542.8643       2.1806     153.4615    -334.5575       0.4403       1.8886       0.0000       0.0000       0.0000       0.0000       0.0000       2.3288      12.3626      26.0236       8.4972       3.4525    -542.8643      -3.4393     383.9833    -111.9843
     115       9.0868      27.4469       8.3757       4.5437    -540.8263       4.7996     149.3801    -337.1934       0.3386       3.7029       0.0000       0.0000       0.0000       0.0000       0.0000       4.0415       8.7483      23.7440       8.3757       4.5437    -540.8263      -3.7672     388.9881    -110.1937
     116       9.2763      26.5878      10.7576       4.1126    -538.4980       1.3819     155.5635    -330.8183       0.4317       2.1680       0.0000       0.0000       0.0000       0.0000       0.0000       2.5997       8.8446      24.4198      10.7576       4.1126    -538.4980      -3.5188     382.8170    -111.0652
     117      10.6468      23.9334       9.4108       5.2025    -541.4693       8.5252     159.6137    -324.1371       0.1690       1.5243       0.0000       0.0000       0.0000       0.0000       0.0000       1.6933      10.4778      22.4091       9.4108       5.2025    -541.4693      -1.7253     389.9663    -105.7282
     118       8.8644      26.8163      11.2861       3.7741    -542.5667       2.1440     153.1406    -336.5412       0.3531       2.7914       0.0000       0.0000       0.0000       0.0000       0.0000       3.1445       8.5113      24.0249      11.2861       3.7741    -542.5667      -4.2339     391.4041    -107.7999
     119      10.9449      22.3485      11.3026       5.1211    -539.8741       1.0052     159.6395    -329.5123       0.8406       1.2380       0.0000       0.0000       0.0000       0.0000       0.0000       2.0786      10.1043      21.1105      11.3026       5.1211    -539.8741      -2.0843     380.6541    -113.6658
     120       8.5383      28.9873       8.7819       4.7876    -544.2401       2.6113     152.0730    -338.4607       2.2078       3.8949       0.0000       0.0000       0.0000       0.0000       0.0000       6.1027       6.3305      25.0924       8.7819       4.7876    -544.2401      -3.6296     380.1381    -122.7391
     121      18.0983      35.3965       9.9249       4.4604    -551.0096       3.9892     148.0830    -331.0572       0.5721       6.7113       0.0000       0.0000       0.0000       0.0000       0.0000       7.2834      17.5262      28.6852       9.9249       4.4604    -551.0096      -4.1992     392.7588    -101.8534
     122       5.3513      24.6738      13.0987       4.8257    -539.3551       2.1582     152.7440    -336.5034       0.7820       2.2255       0.0000       0.0000       0.0000       0.0000       0.0000       3.0074       4.5693      22.4484      13.0987       4.8257    -539.3551      -2.8614     386.9628    -110.3116
     123      10.5383      29.1893      13.1125       3.9456    -544.9604       0.6613     164.2885    -323.2250       0.3843       1.0614       0.0000       0.0000       0.0000       0.0000       0.0000       1.4457      10.1539      28.1279      13.1125       3.9456    -544.9604      -4.3091     389.9946    -103.9349
     124      10.2545      26.6975      11.2894       4.7491    -533.9771       5.8007     142.3370    -332.8488       0.1578       4.0904       0.0000       0.0000       0.0000       0.0000       0.0000       4.2483      10.0967      22.6071      11.2894       4.7491    -533.9771      -3.0648     384.2648    -104.0347
     125       8.2939      21.1169      15.6389       5.0472    -543.8107       4.2836     152.7641    -336.6661       0.7938       1.7107       0.0000       0.0000       0.0000       0.0000       0.0000       2.5045       7.5001      19.4063      15.6389       5.0472    -543.8107      -4.5015     389.8966    -110.8231
     126       8.0969      28.5659      12.2931       4.9360    -544.3150       6.7812     155.7736    -327.8683       0.4196       2.6519       0.0000       0.0000       0.0000       0.0000       0.0000       3.0715       7.6773      25.9140      12.2931       4.9360    -544.3150      -2.2062     391.1868    -104.5140
