#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
     106       6.3980      14.6601       5.5282       1.8815    -274.2679       0.3116      58.0620    -187.4264       1.9999       1.7755       0.0000       0.0000       0.0000       0.0000       0.0000       3.7754       4.3980      12.8847       5.5282       1.8815    -274.2679      -1.1739     160.6482     -90.1011
     107       8.0600      15.2203       5.2025       2.2453    -273.9634       3.8176      50.1635    -189.2542       0.9948       2.6057       0.0000       0.0000       0.0000       0.0000       0.0000       3.6005       7.0652      12.6146       5.2025       2.2453    -273.9634      -1.0974     160.0211     -87.9121
     108       6.3881      15.5469       4.9136       2.3495    -277.6797      -0.2557      67.0450    -181.6923       0.5466       1.2265       0.0000       0.0000       0.0000       0.0000       0.0000       1.7730       5.8415      14.3204       4.9136       2.3495    -277.6797      -1.3958     164.6905     -86.9600
     109      12.4348      17.1797       5.5965       1.4224    -276.4087      -0.7182      57.9527    -182.5408       1.4843       2.9820       0.0000       0.0000       0.0000       0.0000       0.0000       4.4663      10.9505      14.1977       5.5965       1.4224    -276.4087      -1.3017     159.0801     -86.4632
     110       2.2795      10.8000       5.9930       1.9740    -267.9661      -1.3663      51.5576    -196.7282       0.6516       2.2507       0.0000       0.0000       0.0000       0.0000       0.0000       2.9023       1.6279       8.5493       5.9930       1.9740    -267.9661      -1.3117     156.2980     -94.8356
     111       3.4990      13.5710      10.3384       2.1400    -267.2787       0.3937      50.2211    -187.1157       0.1620       0.3890       0.0000       0.0000       0.0000       0.0000       0.0000       0.5510       3.3370      13.1820      10.3384       2.1400    -267.2787      -0.2489     155.3858     -83.1446
     112       7.0785      12.3757       5.0797       0.5087    -268.2742       0.5364      47.0413    -195.6539       0.6977       2.7352       0.0000       0.0000       0.0000       0.0000       0.0000       3.4329       6.3808       9.6405       5.0797       0.5087    -268.2742      -1.3676     157.1378     -90.8943
     113       4.5568      13.8833       7.4474       1.7518    -269.1860       2.2343      44.4798    -194.8326       0.5114       2.6784       0.0000       0.0000       0.0000       0.0000       0.0000       3.1898       4.0454      11.2049       7.4474       1.7518    -269.1860      -1.4173     158.7932     -87.3608
     114      13.9921      12.7166       5.3905       1.6870    -269.4525       0.0675      48.7802    -186.8187       0.4474       0.4353       0.0000       0.0000       0.0000       0.0000       0.0000       0.8827      13.5447      12.2813       5.3905       1.6870    -269.4525      -1.0627     157.5831     -80.0287
     115       6.9734       8.5118       6.4191       1.7080    -273.0601      -0.0323      61.9013    -187.5788       1.3024       0.7168       0.0000       0.0000       0.0000       0.0000       0.0000       2.0192       5.6710       7.7950       6.4191       1.7080    -273.0601      -1.4540     160.7285     -92.1924
     116       5.5353      12.0226       7.4503       1.9025    -271.5056       4.1912      48.6608    -191.7427       0.4997       1.5333       0.0000       0.0000       0.0000       0.0000       0.0000       2.0329       5.0356      10.4894       7.4503       1.9025    -271.5056      -1.2253     159.3279     -88.5252
     117       4.5623      16.4991       5.9842       1.6887    -273.5798       2.4477      50.6914    -191.7063       0.1296       4.1196       0.0000       0.0000       0.0000       0.0000       0.0000       4.2492       4.4327      12.3796       5.9842       1.6887    -273.5798      -1.2280     161.4593     -88.8633
     118       4.7274       8.6799       6.3512       2.2845    -268.9369       3.3527      46.4699    -197.0712       0.5210       0.5692       0.0000       0.0000       0.0000       0.0000       0.0000       1.0903       4.2064       8.1107       6.3512       2.2845    -268.9369      -1.3855     156.6887     -92.6809
     119       3.1178      11.0562       5.0018       1.8632    -271.4604       0.4582      57.2426    -192.7206       0.5644       0.7044       0.0000       0.0000       0.0000       0.0000       0.0000       1.2688       2.5534      10.3519       5.0018       1.8632    -271.4604      -1.4789     161.9707     -91.1983
     120       6.7141       7.4342       3.9393       2.5934    -273.4375       0.0871      60.6805    -191.9889       0.0538       1.4510       0.0000       0.0000       0.0000       0.0000       0.0000       1.5048       6.6602       5.9832       3.9393       2.5934    -273.4375      -1.4597     162.5921     -93.1289
     121       3.3529      10.0085       6.1672       1.8066    -269.8346      -0.0006      61.8204    -186.6797       0.0137       0.0007       0.0000       0.0000       0.0000       0.0000       0.0000       0.0144       3.3392      10.0077       6.1672       1.8066    -269.8346      -1.3445     159.2868     -90.5716
     122       6.9268      16.2602       7.2102       2.5325    -268.1665       0.1237      64.0393    -171.0738       0.9300       4.9299       0.0000       0.0000       0.0000       0.0000       0.0000       5.8599       5.9968      11.3304       7.2102       2.5325    -268.1665      -0.7313     156.7928     -85.0352
     123       8.5312      13.9503       7.2019       1.6581    -270.0828       1.8977      50.0933    -186.7502       1.1172       3.2102       0.0000       0.0000       0.0000       0.0000       0.0000       4.3274       7.4140      10.7401       7.2019       1.6581    -270.0828      -0.9597     157.7582     -86.2701
     124       4.5979      19.3409       8.3608       1.8740    -272.4169      -0.1155      68.6976    -169.6612       0.0205       0.9128       0.0000       0.0000       0.0000       0.0000       0.0000       0.9334       4.5774      18.4281       8.3608       1.8740    -272.4169      -1.0704     162.6191     -77.6279
     125       4.3635      14.9979       4.2964       4.1609    -272.7572       0.3036      70.1735    -174.4615       1.1867       4.5551       0.0000       0.0000       0.0000       0.0000       0.0000       5.7418       3.1768      10.4427       4.2964       4.1609    -272.7572      -0.9940     160.5487     -91.1258
     126       2.4157      16.0563       7.5936       1.6844    -264.6821      -0.4052      62.6785    -174.6588       0.3497       1.6095       0.0000       0.0000       0.0000       0.0000       0.0000       1.9592       2.0661      14.4468       7.5936       1.6844    -264.6821      -1.1787     156.8403     -83.2297
