#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
     106       6.1755      27.3957       9.7934       4.6043    -542.0423       9.3668     144.4448    -340.2618       0.5571       8.8693       0.0000       0.0000       0.0000       0.0000       0.0000       9.4263       5.6185      18.5265       9.7934       4.6043    -542.0423      -1.6294     383.1250    -122.0041
     107      11.9453      23.1154      11.9081       5.1709    -538.8950       6.7464     143.7217    -336.2873       0.7973       2.8518       0.0000       0.0000       0.0000       0.0000       0.0000       3.6491      11.1480      20.2636      11.9081       5.1709    -538.8950      -3.0053     386.0745    -107.3353
     108       8.1713      27.7482       9.1190       3.4145    -538.8452       3.7180     156.3528    -330.3215       0.8307       2.5502       0.0000       0.0000       0.0000       0.0000       0.0000       3.3809       7.3407      25.1980       9.1190       3.4145    -538.8452      -3.5011     391.0238    -106.2504
     109      10.0273      23.4772       7.6767       4.1835    -538.4636       2.0663     151.2212    -339.8115       0.5213       3.8294       0.0000       0.0000       0.0000       0.0000       0.0000       4.3507       9.5060      19.6478       7.6767       4.1835    -538.4636      -2.8884     384.5615    -115.7766
     110      11.5879      25.0807       8.1711       3.6929    -542.1904       0.5866     159.2703    -333.8009       1.7868       2.1964       0.0000       0.0000       0.0000       0.0000       0.0000       3.9832       9.8011      22.8843       8.1711       3.6929    -542.1904      -3.4294     386.8497    -114.2206
     111       8.0205      34.0795       9.5431       4.0674    -532.2203       3.2482     145.7024    -327.5592       0.1693       1.8925       0.0000       0.0000       0.0000       0.0000       0.0000       2.0618       7.8511      32.1871       9.5431       4.0674    -532.2203      -3.9206     380.3970    -102.0951
     112      10.0285      26.7526       9.0415       6.6261    -539.0039      -0.7121     156.0578    -331.2096       1.2744       3.7637       0.0000       0.0000       0.0000       0.0000       0.0000       5.0381       8.7540      22.9889       9.0415       6.6261    -539.0039      -3.1378     388.7085    -106.0227
     113      13.1926      23.9652      12.6803       3.2425    -540.8965      -0.1744     156.2914    -331.6989       1.0299       1.4233       0.0000       0.0000       0.0000       0.0000       0.0000       2.4532      12.1627      22.5419      12.6803       3.2425    -540.8965      -3.4063     383.9560    -109.7194
     114      18.7229      27.3811      15.4408       3.1293    -552.0750       0.9268     159.5054    -326.9687       0.5111       1.7795       0.0000       0.0000       0.0000       0.0000       0.0000       2.2906      18.2118      25.6016      15.4408       3.1293    -552.0750      -4.3786     390.0025    -104.0675
     115       7.6571      21.7878      11.5021       4.5865    -543.9198       0.4188     153.2855    -344.6821       0.3388       2.8103       0.0000       0.0000       0.0000       0.0000       0.0000       3.1491       7.3183      18.9775      11.5021       4.5865    -543.9198      -3.3380     382.8571    -122.0164
     116      15.2486      23.9148      10.3000       4.6845    -550.2740       0.8587     160.1716    -335.0959       0.3069       3.5940       0.0000       0.0000       0.0000       0.0000       0.0000       3.9009      14.9417      20.3208      10.3000       4.6845    -550.2740      -3.1297     390.2420    -112.9147
     117       8.8051      26.2215      12.9302       4.6755    -534.8160      -1.0801     152.9032    -330.3606       0.2623       1.4529       0.0000       0.0000       0.0000       0.0000       0.0000       1.7152       8.5428      24.7686      12.9302       4.6755    -534.8160      -3.5210     380.6695    -106.7505
     118      11.7096      25.0783       9.8848       3.0760    -542.1043       1.6002     151.4349    -339.3205       0.0148       3.5192       0.0000       0.0000       0.0000       0.0000       0.0000       3.5341      11.6947      21.5591       9.8848       3.0760    -542.1043      -4.9159     389.9478    -110.8578
     119      10.4632      24.0735      10.9785       5.7780    -541.4393       0.3404     155.1976    -334.6081       0.6490       1.8413       0.0000       0.0000       0.0000       0.0000       0.0000       2.4903       9.8142      22.2322      10.9785       5.7780    -541.4393      -3.7935     385.4391    -110.9908
     120       9.4119      26.7348      10.1436       2.7112    -544.1356       1.6963     159.5687    -333.8692       0.3221       2.7445       0.0000       0.0000       0.0000       0.0000       0.0000       3.0665       9.0898      23.9903      10.1436       2.7112    -544.1356      -1.9276     388.5763    -111.5521
     121      12.1221      21.1584      13.3990       3.9516    -542.5931       7.4885     150.3511    -334.1225       0.8746       1.4218       0.0000       0.0000       0.0000       0.0000       0.0000       2.2964      11.2474      19.7366      13.3990       3.9516    -542.5931      -1.5724     384.0862    -111.7448
     122       7.6239      22.3381       9.3830       3.8595    -541.4342       1.6667     159.5799    -336.9832       0.5937       0.2976       0.0000       0.0000       0.0000       0.0000       0.0000       0.8913       7.0302      22.0405       9.3830       3.8595    -541.4342      -3.6995     388.0619    -114.7586
     123      15.1015      26.6160      12.4827       4.5531    -543.1132       1.5168     151.6115    -331.2317       0.7662       1.8711       0.0000       0.0000       0.0000       0.0000       0.0000       2.6373      14.3353      24.7449      12.4827       4.5531    -543.1132      -3.4085     383.4019    -107.0039
     124      12.4090      31.6377      12.6235       4.3858    -541.5853      13.7501     151.9790    -314.8003       0.7216       6.1488       0.0000       0.0000       0.0000       0.0000       0.0000       6.8705      11.6874      25.4888      12.6235       4.3858    -541.5853      -2.4556     393.9640     -95.8915
     125      19.3831      18.5894      10.9399       3.4838    -537.7819       1.2124     157.5418    -326.6315       4.2798       0.4524       0.0000       0.0000       0.0000       0.0000       0.0000       4.7322      15.1034      18.1369      10.9399       3.4838    -537.7819      -4.0591     382.4756    -111.7014
     126      14.1495      25.5882      12.1265       3.9786    -543.0264       1.6636     159.2635    -326.2565       0.6527       3.0403       0.0000       0.0000       0.0000       0.0000       0.0000       3.6931      13.4967      22.5479      12.1265       3.9786    -543.0264      -4.4842     388.3331    -107.0279
