#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
     106       8.0823      23.8631       9.4834       4.1305    -537.9479       7.6823     128.1774    -356.5290       0.2742       3.4243       0.0000       0.0000       0.0000       0.0000       0.0000       3.6985       7.8081      20.4388       9.4834       4.1305    -537.9479      -3.7334     387.3360    -112.4846
     107       9.2826      21.4498       9.7715       4.1871    -540.2588       3.1051     142.2768    -350.1859       0.3954       0.8716       0.0000       0.0000       0.0000       0.0000       0.0000       1.2670       8.8872      20.5782       9.7715       4.1871    -540.2588      -3.3423     388.4849    -111.6922
     108      10.8602      25.9483       9.1690       3.6919    -546.9121       4.4048     140.1698    -352.6682       0.6942       2.2244       0.0000       0.0000       0.0000       0.0000       0.0000       2.9187      10.1659      23.7238       9.1690       3.6919    -546.9121      -2.6781     389.7373    -113.1022
     109      10.5793      23.7711       9.8986       4.1566    -546.0110      -2.3751     149.4840    -350.4966       0.4103       3.4301       0.0000       0.0000       0.0000       0.0000       0.0000       3.8403      10.1690      20.3410       9.8986       4.1566    -546.0110      -3.5603     391.1993    -113.8068
     110       9.7813      27.1475      11.6436       4.4622    -545.2346      -0.3509     159.8652    -332.6857       0.7523       1.0311       0.0000       0.0000       0.0000       0.0000       0.0000       1.7834       9.0290      26.1164      11.6436       4.4622    -545.2346      -3.8999     394.5485    -103.3349
     111       8.7513      21.0152      10.7805       4.3731    -544.0326       1.4567     156.6143    -341.0414       0.2844       0.0001       0.0000       0.0000       0.0000       0.0000       0.0000       0.2845       8.4669      21.0151      10.7805       4.3731    -544.0326      -3.2575     386.7972    -115.8572
     112       8.1240      25.5291      11.9762       3.8745    -543.7262       0.4650     142.5609    -351.1965       0.3568       1.6617       0.0000       0.0000       0.0000       0.0000       0.0000       2.0185       7.7672      23.8674      11.9762       3.8745    -543.7262      -3.6304     386.4503    -113.4209
     113      15.7360      25.7439      11.9996       3.1192    -545.2438      -1.9693     147.8995    -342.7150       0.8503       6.0406       0.0000       0.0000       0.0000       0.0000       0.0000       6.8909      14.8857      19.7033      11.9996       3.1192    -545.2438      -2.2080     385.5787    -112.1653
     114      11.7852      26.4851      11.0753       4.4400    -547.0651      -2.2447     154.1211    -341.4032       0.2564       2.7883       0.0000       0.0000       0.0000       0.0000       0.0000       3.0447      11.5288      23.6968      11.0753       4.4400    -547.0651      -2.9129     390.4484    -108.7888
     115       6.7094      23.2118      12.7959       5.2989    -533.3934       1.1394     139.0117    -345.2261       1.2826       0.7805       0.0000       0.0000       0.0000       0.0000       0.0000       2.0631       5.4268      22.4314      12.7959       5.2989    -533.3934      -3.7168     382.8633    -108.2939
     116      10.6339      24.2759      13.3290       4.1151    -548.4523       0.0762     147.4670    -348.5551       0.8130       3.4914       0.0000       0.0000       0.0000       0.0000       0.0000       4.3045       9.8209      20.7845      13.3290       4.1151    -548.4523      -4.6253     391.4589    -113.5693
     117      12.9260      29.9507      11.7382       4.2508    -547.3059       1.2266     145.9889    -341.2246       0.3579       4.6400       0.0000       0.0000       0.0000       0.0000       0.0000       4.9980      12.5681      25.3107      11.7382       4.2508    -547.3059      -2.5565     385.9995    -109.9951
     118      12.7635      25.6592      10.4017       4.5511    -549.0039       1.2946     148.1585    -346.1753       0.0891       1.3853       0.0000       0.0000       0.0000       0.0000       0.0000       1.4744      12.6744      24.2739      10.4017       4.5511    -549.0039      -3.6696     397.1334    -103.6390
     119       7.5231      25.3619      12.0518       3.4556    -536.8238       1.5973     136.4459    -350.3882       0.3399       4.8049       0.0000       0.0000       0.0000       0.0000       0.0000       5.1448       7.1832      20.5570      12.0518       3.4556    -536.8238      -3.7959     384.4480    -112.9241
     120       6.1865      27.9810      13.4818       4.0998    -540.7665       3.8790     135.6321    -349.5063       0.0047       3.0310       0.0000       0.0000       0.0000       0.0000       0.0000       3.0357       6.1818      24.9499      13.4818       4.0998    -540.7665      -3.6147     386.4467    -109.2211
     121       9.1559      27.4213      11.3445       4.9123    -541.7793       2.6720     143.4344    -342.8388       1.0640       5.6928       0.0000       0.0000       0.0000       0.0000       0.0000       6.7568       8.0919      21.7285      11.3445       4.9123    -541.7793      -3.9540     390.9160    -108.7400
     122      12.7672      28.0501      12.8460       5.0358    -549.1429       7.3530     147.7981    -335.2926       0.3550       3.9859       0.0000       0.0000       0.0000       0.0000       0.0000       4.3409      12.4122      24.0642      12.8460       5.0358    -549.1429      -1.7344     397.1277     -99.3914
     123       9.8669      34.7291       7.7916       3.8183    -545.5020       6.1039     136.7598    -346.4323       0.5934       4.1435       0.0000       0.0000       0.0000       0.0000       0.0000       4.7370       9.2734      30.5856       7.7916       3.8183    -545.5020      -2.3744     390.2966    -106.1108
     124       9.1230      25.8218      10.3221       4.6858    -538.8340       3.8916     134.6758    -350.3138       0.4432       3.9336       0.0000       0.0000       0.0000       0.0000       0.0000       4.3768       8.6798      21.8882      10.3221       4.6858    -538.8340      -1.5984     386.0061    -108.8503
     125      11.4134      31.2102      14.2095       3.3311    -538.4778      -1.3097     139.1349    -340.4884       0.8424       1.1735       0.0000       0.0000       0.0000       0.0000       0.0000       2.0159      10.5710      30.0367      14.2095       3.3311    -538.4778      -3.3135     382.4233    -101.2197
     126      11.3671      23.5804      13.5814       6.0351    -543.6238      11.7712     131.6106    -345.6780       0.5862       1.4320       0.0000       0.0000       0.0000       0.0000       0.0000       2.0181      10.7809      22.1484      13.5814       6.0351    -543.6238      -2.6131     391.3144    -102.3767
