GENERALIZED BORN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EGB,ESURF,G gas,G solv,TOTAL
97,-71.14880000000002,-335.82180000000017,360.8212999999997,-61.403899999999965,108.61079999999995,-406.9705999999992,408.02819999999963,1.057599999998729
98,-79.37930000000003,-278.45579999999995,317.33729999999997,-64.77279999999996,113.33549999999991,-357.83510000000047,365.8999999999999,8.064899999998488
99,-74.64360000000005,-391.4660000000001,422.8,-62.35359999999986,111.87290000000004,-466.1095999999998,472.3193000000002,6.2097000000012486
100,-71.14199999999997,-387.4519,406.89799999999997,-61.79599999999999,107.02149999999992,-458.59389999999894,452.1234999999999,-6.47039999999879
101,-79.27499999999992,-388.6885000000002,423.8803999999999,-60.03359999999992,110.2738,-467.96349999999916,474.12059999999985,6.157100000000355
102,-65.12050000000002,-374.9777999999999,391.80080000000004,-53.2958000000001,97.87029999999993,-440.09830000000056,436.37529999999975,-3.72300000000223
103,-68.93130000000005,-402.54149999999936,422.42929999999984,-59.17840000000007,103.66430000000003,-471.47280000000023,466.9151999999998,-4.557600000000093
104,-80.00459999999998,-416.50580000000105,444.5915999999999,-64.17750000000001,110.28979999999996,-496.5104000000001,490.70389999999963,-5.806500000001506
105,-84.98269999999991,-336.6437000000003,368.30029999999994,-62.6040999999999,112.50669999999991,-421.62639999999965,418.20289999999983,-3.423500000000331
106,-83.50919999999999,-368.81429999999955,398.5872999999999,-64.32860000000005,114.72649999999999,-452.3235000000002,448.98519999999985,-3.3383000000007996
107,-88.38129999999992,-332.10170000000016,371.05939999999975,-64.86719999999991,112.65410000000006,-420.48299999999927,418.8462999999999,-1.6366999999968357
108,-75.40259999999995,-323.65550000000053,360.4895999999999,-52.851599999999905,100.95009999999996,-399.05810000000133,408.5880999999998,9.529999999999745
109,-69.5818000000001,-392.34140000000025,412.24620000000004,-57.91210000000012,107.99030000000005,-461.9232000000004,462.32439999999997,0.4012000000006992
110,-79.96929999999998,-389.49069999999915,419.8432,-60.780199999999866,109.37190000000004,-469.4599999999991,468.4349000000003,-1.0250999999984742
111,-83.58960000000005,-360.89040000000045,388.20000000000005,-65.09420000000017,110.47859999999997,-444.4800000000007,433.58439999999985,-10.89560000000074
112,-86.74670000000003,-420.43510000000083,448.1982999999999,-64.34290000000004,119.09240000000003,-507.18180000000166,502.94780000000014,-4.234000000001743
113,-80.03390000000002,-399.53950000000054,411.6667,-63.62000000000012,116.69580000000002,-479.57340000000113,464.7424999999999,-14.830900000001748
114,-75.72220000000002,-278.4978000000001,294.6074,-57.23169999999999,105.50349999999992,-354.2200000000005,342.8792,-11.3408000000004
115,-75.56299999999996,-277.9374999999998,299.01329999999984,-57.57189999999997,107.2602,-353.50049999999874,348.70159999999987,-4.798899999998866
116,-84.23369999999994,-255.33899999999971,280.9001999999999,-61.625999999999976,107.71240000000006,-339.57269999999903,326.9866,-12.586100000001807
117,-73.97939999999997,-223.36959999999976,257.22040000000015,-54.34480000000002,98.51359999999994,-297.3489999999995,301.38919999999985,4.040200000001278
118,-67.56279999999998,-164.48949999999945,200.24869999999999,-51.21210000000008,96.7171999999999,-232.0523000000005,245.75379999999996,13.701500000001488
119,-76.18030000000002,-243.17640000000029,281.42180000000025,-56.30549999999988,105.1283,-319.3567000000003,330.24460000000045,10.887900000001537
120,-70.25179999999997,-119.57339999999999,164.07110000000023,-50.914399999999944,97.07440000000005,-189.82520000000022,210.23110000000042,20.40590000000111
121,-91.89659999999995,-201.25260000000003,250.8789,-66.17610000000008,115.22530000000006,-293.1492000000003,299.9281,6.778900000000249
122,-89.3124,-252.77940000000058,305.2214999999998,-63.60100000000011,114.63570000000004,-342.0918000000013,356.25619999999964,14.16439999999784
123,-77.81670000000003,-184.7102999999995,226.5802,-62.816599999999994,110.93750000000003,-262.5270000000005,274.7011000000001,12.174099999998361
124,-75.7913,-225.94710000000055,251.66210000000012,-59.46660000000003,108.43489999999991,-301.7384000000013,300.6304000000001,-1.1080000000019936
125,-84.78049999999999,-278.7573999999995,307.24850000000004,-61.70620000000008,112.94800000000001,-363.53789999999935,358.49029999999993,-5.047599999998511


