#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
     106       5.3895      16.0363       5.5300       2.5908    -273.4403       0.4957      66.7372    -176.6608       0.3062       2.8316       0.0000       0.0000       0.0000       0.0000       0.0000       3.1378       5.0833      13.2047       5.5300       2.5908    -273.4403      -0.5990     158.4751     -89.1554
     107       8.5841      14.7710      11.5670       3.2161    -267.2506      -1.1738      62.7774    -167.5086       0.7974       0.4078       0.0000       0.0000       0.0000       0.0000       0.0000       1.2052       7.7867      14.3633      11.5670       3.2161    -267.2506      -1.2269     151.6288     -79.9156
     108       7.1044      10.4916       3.7262       2.0563    -274.3418      -1.0197      66.2351    -185.7479       0.5345       0.7503       0.0000       0.0000       0.0000       0.0000       0.0000       1.2848       6.5699       9.7413       3.7262       2.0563    -274.3418      -1.4829     157.9793     -95.7517
     109       4.9644      13.3242       5.2849       3.4817    -263.6367      -1.0407      64.9143    -172.7079       0.1507       4.0036       0.0000       0.0000       0.0000       0.0000       0.0000       4.1543       4.8137       9.3206       5.2849       3.4817    -263.6367      -0.2268     153.1247     -87.8379
     110       4.4160      12.3739       7.1815       1.4472    -266.7713      -0.6152      55.7962    -186.1716       1.2380       2.8980       0.0000       0.0000       0.0000       0.0000       0.0000       4.1359       3.1780       9.4759       7.1815       1.4472    -266.7713      -1.2847     156.0851     -90.6881
     111       9.1101      17.1850       4.8524       2.5151    -281.1770       4.5444      57.0687    -185.9014       0.1798       3.9628       0.0000       0.0000       0.0000       0.0000       0.0000       4.1425       8.9303      13.2223       4.8524       2.5151    -281.1770      -1.3397     164.4769     -88.5198
     112       8.1115       8.5045       5.1634       2.8026    -273.5948      -0.0834      67.3662    -181.7300       1.4212       1.7939       0.0000       0.0000       0.0000       0.0000       0.0000       3.2151       6.6903       6.7106       5.1634       2.8026    -273.5948      -0.6584     162.6745     -90.2117
     113       7.5815      16.9724       5.0171       2.2776    -275.4455      -0.9502      69.9415    -174.6056       0.0770       5.0470       0.0000       0.0000       0.0000       0.0000       0.0000       5.1240       7.5045      11.9254       5.0171       2.2776    -275.4455      -0.8705     160.9744     -88.6169
     114       2.4542      12.3546       6.8341       2.9865    -267.2024       3.4974      57.4954    -181.5802       0.1706       1.9455       0.0000       0.0000       0.0000       0.0000       0.0000       2.1161       2.2836      10.4091       6.8341       2.9865    -267.2024      -0.8674     156.8880     -88.6685
     115       3.7277      14.3098       6.7052       2.0062    -268.6397      -0.1741      65.2334    -176.8315       1.0623       0.5509       0.0000       0.0000       0.0000       0.0000       0.0000       1.6132       2.6654      13.7589       6.7052       2.0062    -268.6397      -0.9129     157.3290     -87.0878
     116       3.2994      13.1564       6.8219       2.2238    -263.7718      -0.9879      52.2764    -186.9818       1.2043       1.8103       0.0000       0.0000       0.0000       0.0000       0.0000       3.0146       2.0951      11.3461       6.8219       2.2238    -263.7718      -1.3772     154.5335     -88.1285
     117       5.3672      13.6525       5.3417       1.4829    -271.1092       0.8795      67.0705    -177.3149       1.4479       1.3748       0.0000       0.0000       0.0000       0.0000       0.0000       2.8227       3.9193      12.2777       5.3417       1.4829    -271.1092      -1.1927     161.0148     -88.2655
     118       6.6951      14.0110       4.7886       2.3144    -274.1726       0.1782      66.3864    -179.7989       0.3188       2.7361       0.0000       0.0000       0.0000       0.0000       0.0000       3.0549       6.3764      11.2749       4.7886       2.3144    -274.1726      -0.8006     162.8405     -87.3784
     119       6.2726      10.8887       5.4155       2.3763    -274.0080       2.7093      65.7174    -180.6282       0.1307       1.8304       0.0000       0.0000       0.0000       0.0000       0.0000       1.9611       6.1419       9.0583       5.4155       2.3763    -274.0080      -1.2372     160.4435     -91.8097
     120       5.3445      10.2397       5.2196       1.7256    -268.0706       0.9568      64.4707    -180.1136       0.4710       1.3096       0.0000       0.0000       0.0000       0.0000       0.0000       1.7805       4.8736       8.9301       5.2196       1.7256    -268.0706      -1.1817     157.2522     -91.2512
     121       6.3703      11.8146       5.7954       2.1930    -276.2472       2.2611      61.0668    -186.7459       0.5850       1.4408       0.0000       0.0000       0.0000       0.0000       0.0000       2.0258       5.7853      10.3738       5.7954       2.1930    -276.2472      -0.9874     162.4891     -90.5979
     122       9.5724      12.2035       6.4753       1.7730    -272.6432      -0.3904      65.2337    -177.7758       1.2667       1.2257       0.0000       0.0000       0.0000       0.0000       0.0000       2.4925       8.3056      10.9777       6.4753       1.7730    -272.6432      -1.4612     159.2312     -87.3416
     123       5.5447      12.6361       4.5013       2.9153    -270.8581       0.2797      71.3192    -173.6618       0.2873       2.5734       0.0000       0.0000       0.0000       0.0000       0.0000       2.8607       5.2574      10.0627       4.5013       2.9153    -270.8581       0.2791     158.6494     -89.1928
     124       6.7813      11.5750       4.7881       2.0266    -260.7361       0.4643      62.8204    -172.2805       1.5091       0.2786       0.0000       0.0000       0.0000       0.0000       0.0000       1.7876       5.2722      11.2964       4.7881       2.0266    -260.7361      -1.0530     152.9308     -85.4750
     125       5.3272       9.8267       6.2582       2.7757    -275.3710       0.7808      63.7720    -186.6304       0.2112       1.9160       0.0000       0.0000       0.0000       0.0000       0.0000       2.1272       5.1161       7.9107       6.2582       2.7757    -275.3710      -0.8074     162.6651     -91.4527
     126       4.0407      15.2480       5.2789       1.9731    -271.8759       0.1267      62.4297    -182.7788       0.1899       1.3282       0.0000       0.0000       0.0000       0.0000       0.0000       1.5181       3.8508      13.9197       5.2789       1.9731    -271.8759      -1.2853     158.1868     -89.9518
