#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
     106      16.8897      23.7273       7.8494       4.5342    -548.4280      -0.2075     165.9436    -329.6913       0.2631       1.1825       0.0000       0.0000       0.0000       0.0000       0.0000       1.4456      16.6266      22.5448       7.8494       4.5342    -548.4280      -3.8527     388.6402    -112.0855
     107       8.6886      18.5299      10.4004       3.7404    -531.3523       4.2605     145.3209    -340.4115       0.9863       0.9756       0.0000       0.0000       0.0000       0.0000       0.0000       1.9619       7.7023      17.5543      10.4004       3.7404    -531.3523      -3.6971     376.3953    -119.2567
     108      11.6026      22.6125      11.3117       4.4942    -540.0688       2.4538     157.1301    -330.4639       0.2757       1.1150       0.0000       0.0000       0.0000       0.0000       0.0000       1.3907      11.3269      21.4975      11.3117       4.4942    -540.0688      -3.8299     382.5364    -112.7319
     109      10.4261      25.5466      10.1969       3.5972    -540.0795       1.1163     154.8979    -334.2985       1.0616       1.3115       0.0000       0.0000       0.0000       0.0000       0.0000       2.3731       9.3645      24.2351      10.1969       3.5972    -540.0795      -3.7524     383.6042    -112.8341
     110       6.3488      32.9191      11.2047       4.0241    -541.6916       0.6978     153.5280    -332.9690       0.6873       1.9262       0.0000       0.0000       0.0000       0.0000       0.0000       2.6136       5.6615      30.9929      11.2047       4.0241    -541.6916      -4.9819     383.2184    -111.5719
     111      17.6831      21.9981      11.0800       3.8654    -537.7941      -0.2477     159.1158    -324.2994       0.0816       1.6983       0.0000       0.0000       0.0000       0.0000       0.0000       1.7799      17.6016      20.2998      11.0800       3.8654    -537.7941      -3.0106     381.4050    -106.5530
     112      17.6089      25.1119      13.6967       4.2638    -551.8194       0.2830     163.7562    -327.0991       0.6484       0.3496       0.0000       0.0000       0.0000       0.0000       0.0000       0.9980      16.9605      24.7622      13.6967       4.2638    -551.8194      -3.7241     391.1835    -104.6768
     113       8.9821      23.6543      10.8560       3.5379    -540.7135       4.0771     149.6340    -339.9721       1.3106       1.2837       0.0000       0.0000       0.0000       0.0000       0.0000       2.5943       7.6715      22.3706      10.8560       3.5379    -540.7135      -4.1096     382.6985    -117.6886
     114      12.5282      26.7516       8.0748       4.1669    -540.6719       7.5644     147.8772    -333.7089       1.3932       2.8370       0.0000       0.0000       0.0000       0.0000       0.0000       4.2302      11.1350      23.9146       8.0748       4.1669    -540.6719      -4.6321     382.6330    -115.3798
     115      13.5464      20.0617       9.7235       5.8261    -547.8338       4.4070     153.5755    -340.6937       0.1485       1.8356       0.0000       0.0000       0.0000       0.0000       0.0000       1.9841      13.3980      18.2260       9.7235       5.8261    -547.8338      -2.2275     388.3151    -114.5727
     116       9.7640      24.5775      10.1339       4.8899    -539.6754       0.5250     156.7958    -332.9894       0.5472       1.2335       0.0000       0.0000       0.0000       0.0000       0.0000       1.7808       9.2167      23.3440      10.1339       4.8899    -539.6754      -2.7416     382.8095    -112.0231
     117      13.4243      25.2523       8.1369       3.7979    -538.9166      -1.4655     159.5068    -330.2639       0.3939       1.7765       0.0000       0.0000       0.0000       0.0000       0.0000       2.1705      13.0304      23.4758       8.1369       3.7979    -538.9166      -3.5507     382.8715    -111.1548
     118      11.2555      26.5347      13.6973       6.2851    -546.4648       3.1848     160.8541    -324.6533       1.3297       1.7530       0.0000       0.0000       0.0000       0.0000       0.0000       3.0827       9.9258      24.7816      13.6973       6.2851    -546.4648      -3.7994     385.5109    -110.0634
     119       9.8047      28.4632       9.8496       3.4398    -538.9368       0.5721     153.0117    -333.7957       0.3712       3.0825       0.0000       0.0000       0.0000       0.0000       0.0000       3.4537       9.4335      25.3807       9.8496       3.4398    -538.9368      -3.7529     383.3633    -111.2228
     120      12.1062      29.2004      12.2571       4.8591    -551.1693       4.0525     152.2799    -336.4141       0.2280       2.5524       0.0000       0.0000       0.0000       0.0000       0.0000       2.7804      11.8782      26.6480      12.2571       4.8591    -551.1693      -3.5483     387.2991    -111.7761
     121      12.8291      21.8899       7.3040       2.9237    -540.6748       1.1634     159.9316    -334.6331       3.1609       1.3770       0.0000       0.0000       0.0000       0.0000       0.0000       4.5379       9.6683      20.5129       7.3040       2.9237    -540.6748      -4.1046     388.2694    -116.1012
     122      14.5171      29.1659       9.7351       3.1855    -549.5862       1.2915     154.6839    -337.0073       0.0390       2.9561       0.0000       0.0000       0.0000       0.0000       0.0000       2.9951      14.4781      26.2098       9.7351       3.1855    -549.5862      -4.5681     390.3293    -110.2165
     123       9.0608      23.8504       8.8302       4.8327    -540.8998       3.1002     157.5149    -333.7105       0.4266       0.5768       0.0000       0.0000       0.0000       0.0000       0.0000       1.0034       8.6342      23.2737       8.8302       4.8327    -540.8998      -3.1584     386.6023    -111.8850
     124       9.2530      20.1346       9.0552       5.5829    -542.0197       5.4481     155.1159    -337.4301       0.4754       1.2717       0.0000       0.0000       0.0000       0.0000       0.0000       1.7470       8.7776      18.8629       9.0552       5.5829    -542.0197      -2.4605     383.9868    -118.2148
     125      14.9405      21.4099      11.6069       2.7366    -541.3118       2.6759     162.3815    -325.5604       0.1382       1.2954       0.0000       0.0000       0.0000       0.0000       0.0000       1.4336      14.8024      20.1145      11.6069       2.7366    -541.3118      -3.3686     388.7395    -106.6805
     126       9.4118      20.4969      15.5633       3.8446    -544.8852       0.8988     168.3839    -326.2858       1.8771       1.4340       0.0000       0.0000       0.0000       0.0000       0.0000       3.3110       7.5347      19.0629      15.5633       3.8446    -544.8852      -3.8949     394.1333    -108.6412
