#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
     106       5.3732      10.6915       7.2439       1.5315    -275.0543      -0.1721      59.1215    -191.2649       0.9769       1.3317       0.0000       0.0000       0.0000       0.0000       0.0000       2.3086       4.3963       9.3598       7.2439       1.5315    -275.0543      -1.2180     164.2145     -89.5263
     107       5.8938      14.0928       6.5568       2.0787    -271.2522       0.6680      63.0731    -178.8891       0.0166       2.5417       0.0000       0.0000       0.0000       0.0000       0.0000       2.5583       5.8772      11.5511       6.5568       2.0787    -271.2522      -1.3822     158.1766     -88.3941
     108       4.0211      16.6645       5.2735       1.8992    -270.4556       2.5943      51.2499    -188.7531       0.0672       5.5317       0.0000       0.0000       0.0000       0.0000       0.0000       5.5990       3.9539      11.1327       5.2735       1.8992    -270.4556      -1.0203     158.4083     -90.8082
     109       6.3643      11.6138       7.4480       2.2678    -267.0847      -1.3785      57.9455    -182.8239       0.0423       1.9726       0.0000       0.0000       0.0000       0.0000       0.0000       2.0149       6.3219       9.6412       7.4480       2.2678    -267.0847      -1.2456     156.2787     -86.3726
     110       8.0522      15.2161       6.2669       3.0188    -274.5512       0.6272      56.4305    -184.9395       1.0718       4.8768       0.0000       0.0000       0.0000       0.0000       0.0000       5.9487       6.9804      10.3393       6.2669       3.0188    -274.5512      -1.2186     160.0559     -89.1086
     111       9.2127      11.2384       4.9967       3.4609    -278.3941      -0.4330      64.7748    -185.1436       1.0730       0.2422       0.0000       0.0000       0.0000       0.0000       0.0000       1.3151       8.1398      10.9962       4.9967       3.4609    -278.3941      -0.9187     164.0893     -87.6299
     112       9.4571      12.0278       4.2263       1.9859    -272.0865       3.3749      52.3624    -188.6523       0.0755       4.9820       0.0000       0.0000       0.0000       0.0000       0.0000       5.0575       9.3816       7.0458       4.2263       1.9859    -272.0865      -0.9848     158.9996     -91.4323
     113       6.4270      11.0257       7.7525       3.0359    -269.2878       1.1775      49.4763    -190.3929       0.2883       1.9667       0.0000       0.0000       0.0000       0.0000       0.0000       2.2549       6.1388       9.0590       7.7525       3.0359    -269.2878      -0.6555     156.3487     -87.6084
     114       2.8026      13.3395       7.3972       2.9883    -263.4620      -0.3872      57.4359    -179.8856       0.2900       4.3239       0.0000       0.0000       0.0000       0.0000       0.0000       4.6139       2.5126       9.0156       7.3972       2.9883    -263.4620      -1.0098     156.7446     -85.8133
     115       3.6548      11.5051       9.8686       1.9296    -264.3551       0.5923      60.4190    -176.3857       0.8952       2.9132       0.0000       0.0000       0.0000       0.0000       0.0000       3.8085       2.7595       8.5919       9.8686       1.9296    -264.3551      -1.2395     154.1303     -88.3147
     116       2.2938      13.0565       4.4131       1.2196    -264.5295      -1.5457      96.6693    -148.4229       0.2161       1.6814       0.0000       0.0000       0.0000       0.0000       0.0000       1.8975       2.0777      11.3751       4.4131       1.2196    -264.5295      -1.2605     154.2548     -92.4497
     117       9.8770      10.9853       4.9172       1.6667    -274.8665      -1.5609      80.0479    -168.9333       2.9215       0.5168       0.0000       0.0000       0.0000       0.0000       0.0000       3.4384       6.9554      10.4684       4.9172       1.6667    -274.8665      -1.2040     163.1189     -88.9438
     118       6.1447       9.2550       7.4758       2.0011    -269.8342      -1.3594      73.1074    -173.2096       0.0269       0.8607       0.0000       0.0000       0.0000       0.0000       0.0000       0.8876       6.1178       8.3943       7.4758       2.0011    -269.8342      -1.1340     157.9505     -89.0287
     119       7.8632      13.1430       5.9914       3.4927    -274.4427       0.4522      73.8412    -169.6589       0.1482       0.1964       0.0000       0.0000       0.0000       0.0000       0.0000       0.3445       7.7150      12.9467       5.9914       3.4927    -274.4427      -0.0744     161.4770     -82.8942
     120       5.3112      14.3620       5.1654       2.5538    -265.1444      -0.7740      60.3691    -178.1569       0.5124       4.9375       0.0000       0.0000       0.0000       0.0000       0.0000       5.4499       4.7987       9.4245       5.1654       2.5538    -265.1444      -1.3020     153.6624     -90.8416
     121       7.3272       9.4658       4.0176       2.6155    -274.1677       4.1916      60.6591    -185.8909       1.5998       1.5248       0.0000       0.0000       0.0000       0.0000       0.0000       3.1246       5.7273       7.9411       4.0176       2.6155    -274.1677      -1.1141     161.8682     -93.1121
     122       5.1385      14.3241       6.2554       2.7692    -270.4363      -1.1779      74.7120    -168.4149       0.0259       4.1400       0.0000       0.0000       0.0000       0.0000       0.0000       4.1658       5.1127      10.1841       6.2554       2.7692    -270.4363      -1.4261     159.3101     -88.2308
     123       4.3673       8.3830       6.1848       2.2557    -266.7628      -1.0639      65.1812    -181.4546       1.8387       1.6603       0.0000       0.0000       0.0000       0.0000       0.0000       3.4990       2.5287       6.7227       6.1848       2.2557    -266.7628      -0.9359     157.1342     -92.8727
     124       5.7406      18.3472       7.3285       0.7699    -267.4706      -0.7600      69.8988    -166.1455       0.4029       2.8003       0.0000       0.0000       0.0000       0.0000       0.0000       3.2032       5.3377      15.5469       7.3285       0.7699    -267.4706      -1.0658     157.0806     -82.4729
     125       3.2984      13.8987       5.6169       0.8871    -270.5127       0.0092      66.1892    -180.6133       0.1051       0.5560       0.0000       0.0000       0.0000       0.0000       0.0000       0.6610       3.1933      13.3428       5.6169       0.8871    -270.5127      -1.1654     159.4214     -89.2167
     126       2.0492      10.8699       4.9110       2.6807    -270.7010      -0.3469      76.6085    -173.9285       0.0084       1.0026       0.0000       0.0000       0.0000       0.0000       0.0000       1.0110       2.0408       9.8673       4.9110       2.6807    -270.7010      -1.2767     161.2206     -91.2573
