#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
     106      14.5008      23.0688      11.7778       6.8676    -541.5315       2.7722     153.3786    -329.1657       0.8203       1.3114       0.0000       0.0000       0.0000       0.0000       0.0000       2.1317      13.6805      21.7574      11.7778       6.8676    -541.5315      -1.9038     382.8247    -106.5272
     107      11.9630      28.2366      16.4052       4.8514    -541.0222       5.4277     147.9738    -326.1646       1.5368       2.6339       0.0000       0.0000       0.0000       0.0000       0.0000       4.1707      10.4262      25.6027      16.4052       4.8514    -541.0222      -3.8802     386.6956    -100.9214
     108      11.5147      26.1264      13.3042       4.8557    -540.6173      -0.7472     162.5190    -323.0445       0.1976       1.5916       0.0000       0.0000       0.0000       0.0000       0.0000       1.7892      11.3171      24.5348      13.3042       4.8557    -540.6173      -4.4932     387.7223    -103.3764
     109      17.3742      22.4113      12.2758       5.2808    -548.3483       1.7912     155.3621    -333.8530       0.6720       4.7281       0.0000       0.0000       0.0000       0.0000       0.0000       5.4001      16.7021      17.6832      12.2758       5.2808    -548.3483      -4.8519     391.0864    -110.1718
     110      14.4219      21.0574      10.2420       4.2058    -550.2258      -0.5582     162.8262    -338.0307       0.6378       1.9459       0.0000       0.0000       0.0000       0.0000       0.0000       2.5838      13.7841      19.1115      10.2420       4.2058    -550.2258      -3.9339     387.0251    -119.7912
     111      11.6607      23.5051      13.4857       4.3124    -549.3927       1.0068     154.6436    -340.7784       1.3608       1.7152       0.0000       0.0000       0.0000       0.0000       0.0000       3.0760      10.2998      21.7899      13.4857       4.3124    -549.3927      -3.0941     388.8759    -113.7230
     112      13.7487      20.4563       8.5163       4.0463    -549.9323       2.7439     159.6069    -340.8139       0.4699       3.6491       0.0000       0.0000       0.0000       0.0000       0.0000       4.1190      13.2788      16.8073       8.5163       4.0463    -549.9323      -4.1555     389.7900    -121.6491
     113      12.0805      23.0477       8.4657       3.5395    -548.2784       1.0648     162.3413    -337.7388       0.6136       0.6764       0.0000       0.0000       0.0000       0.0000       0.0000       1.2900      11.4669      22.3713       8.4657       3.5395    -548.2784      -3.8731     390.0722    -116.2357
     114      12.7709      20.0070       9.9049       4.5259    -543.2109       2.9101     161.6192    -331.4730       0.9713       0.6791       0.0000       0.0000       0.0000       0.0000       0.0000       1.6503      11.7996      19.3280       9.9049       4.5259    -543.2109      -3.6097     388.7240    -112.5383
     115      21.9371      23.4809      13.3948       4.6708    -546.9847       0.4907     156.8330    -326.1774       2.7589       4.7067       0.0000       0.0000       0.0000       0.0000       0.0000       7.4656      19.1782      18.7742      13.3948       4.6708    -546.9847      -3.9518     387.3570    -107.5615
     116       6.4065      23.8364      11.6375       5.1566    -531.9815       2.9611     144.5782    -337.4052       0.6098       2.3267       0.0000       0.0000       0.0000       0.0000       0.0000       2.9365       5.7967      21.5097      11.6375       5.1566    -531.9815      -3.7681     383.6464    -108.0027
     117      10.7923      27.1038      10.3479       3.8764    -546.9608      -0.0428     162.3156    -332.5676       1.2481       2.9094       0.0000       0.0000       0.0000       0.0000       0.0000       4.1575       9.5442      24.1944      10.3479       3.8764    -546.9608      -3.8245     388.5956    -114.2268
     118      12.5230      32.3610       8.1513       3.5358    -544.9683       2.7063     149.0472    -336.6437       0.3803       4.2638       0.0000       0.0000       0.0000       0.0000       0.0000       4.6441      12.1427      28.0972       8.1513       3.5358    -544.9683      -4.9521     388.0804    -109.9130
     119       9.1063      33.3514       9.5673       6.0726    -542.3390       5.0250     147.8924    -331.3240       0.5058       1.2203       0.0000       0.0000       0.0000       0.0000       0.0000       1.7261       8.6005      32.1311       9.5673       6.0726    -542.3390      -3.4161     386.1351    -103.2484
     120      18.7151      24.3764       8.4379       2.9095    -546.7589       3.7187     154.2455    -334.3558       0.7514       3.9997       0.0000       0.0000       0.0000       0.0000       0.0000       4.7512      17.9636      20.3767       8.4379       2.9095    -546.7589      -4.6507     390.8412    -110.8807
     121      13.4727      30.0324      11.9989       4.4457    -537.8157      -2.6843     153.7773    -326.7730       0.5079       3.5592       0.0000       0.0000       0.0000       0.0000       0.0000       4.0670      12.9648      26.4732      11.9989       4.4457    -537.8157      -4.0645     384.5252    -101.4724
     122      10.9707      28.3474       7.9101       3.5163    -548.5000      -0.9264     161.4182    -337.2637       0.8112       1.4712       0.0000       0.0000       0.0000       0.0000       0.0000       2.2824      10.1594      26.8762       7.9101       3.5163    -548.5000      -3.3244     387.5277    -115.8346
     123       8.2052      29.3578       9.8016       3.2787    -536.9330       3.2033     155.2204    -327.8661       0.4628       0.0534       0.0000       0.0000       0.0000       0.0000       0.0000       0.5162       7.7424      29.3044       9.8016       3.2787    -536.9330      -3.3895     387.2310    -102.9644
     124      18.3196      18.3733      15.2679       5.7785    -538.1958       3.0925     154.0238    -323.3402       0.9101       1.3065       0.0000       0.0000       0.0000       0.0000       0.0000       2.2167      17.4095      17.0668      15.2679       5.7785    -538.1958      -2.9090     386.5975     -98.9847
     125      13.8186      22.8618      11.7991       4.8301    -553.1740       3.8384     157.3955    -338.6304       0.4537       2.2496       0.0000       0.0000       0.0000       0.0000       0.0000       2.7034      13.3649      20.6121      11.7991       4.8301    -553.1740      -3.8017     393.9108    -112.4587
     126      13.0699      25.0607       9.5691       3.5542    -543.2548       3.3190     152.4100    -336.2719       0.3374       6.3806       0.0000       0.0000       0.0000       0.0000       0.0000       6.7179      12.7326      18.6801       9.5691       3.5542    -543.2548      -3.7409     391.5050    -110.9547
