#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
     106       4.1686      11.4309       3.4025       2.7507    -269.4808      -1.0163      45.8245    -202.9199       0.0323       2.0310       0.0000       0.0000       0.0000       0.0000       0.0000       2.0632       4.1363       9.3999       3.4025       2.7507    -269.4808      -1.2052     157.2468     -93.7498
     107       9.5676      17.2636       6.1898       2.8059    -269.2908       2.7834      37.0316    -193.6492       2.7994       2.1558       0.0000       0.0000       0.0000       0.0000       0.0000       4.9552       6.7682      15.1077       6.1898       2.8059    -269.2908      -0.5863     156.5650     -82.4405
     108       7.1599      15.4249       4.2783       1.3451    -273.1241       2.5360      39.2064    -203.1735       1.0153       2.8838       0.0000       0.0000       0.0000       0.0000       0.0000       3.8990       6.1446      12.5411       4.2783       1.3451    -273.1241      -1.2921     160.2933     -89.8137
     109       5.3342      14.8199       5.0550       1.3279    -266.9167      -0.3717      43.4103    -197.3411       0.0386       2.8781       0.0000       0.0000       0.0000       0.0000       0.0000       2.9167       5.2956      11.9418       5.0550       1.3279    -266.9167      -1.3459     155.1231     -89.5193
     110       7.3584      16.4972       7.0459       4.1256    -268.6932       3.1955      35.5223    -194.9483       0.5108       5.9552       0.0000       0.0000       0.0000       0.0000       0.0000       6.4660       6.8476      10.5420       7.0459       4.1256    -268.6932      -0.4934     156.5112     -84.1142
     111       9.5725       7.6767       5.4822       2.8607    -273.1097       2.5276      43.8555    -201.1346       0.0087       0.9323       0.0000       0.0000       0.0000       0.0000       0.0000       0.9410       9.5638       6.7444       5.4822       2.8607    -273.1097      -0.8346     157.9418     -91.3514
     112       2.3636       9.2694       5.4804       2.2874    -270.8315       3.5779      38.1040    -209.7488       0.0607       1.6323       0.0000       0.0000       0.0000       0.0000       0.0000       1.6929       2.3030       7.6372       5.4804       2.2874    -270.8315      -0.3846     160.2899     -93.2184
     113       7.8016      17.2821       6.6340       4.1987    -273.4262       2.3779      38.8440    -196.2880       0.9887       2.6159       0.0000       0.0000       0.0000       0.0000       0.0000       3.6045       6.8129      14.6662       6.6340       4.1987    -273.4262      -0.1970     160.0665     -81.2449
     114       4.6578      11.3562       6.2378       3.1664    -268.8484       5.6475      35.2460    -202.5367       0.4114       0.9729       0.0000       0.0000       0.0000       0.0000       0.0000       1.3843       4.2464      10.3833       6.2378       3.1664    -268.8484      -0.8961     156.3753     -89.3352
     115       5.4762      15.7692       4.0965       2.3866    -280.7540       0.5596      57.3087    -195.1572       0.2878       2.0004       0.0000       0.0000       0.0000       0.0000       0.0000       2.2881       5.1884      13.7689       4.0965       2.3866    -280.7540       0.8344     164.4708     -90.0085
     116       3.6414      11.5650       5.5944       2.7221    -267.1771       0.7704      40.5867    -202.2972       0.2940       2.9558       0.0000       0.0000       0.0000       0.0000       0.0000       3.2498       3.3474       8.6092       5.5944       2.7221    -267.1771      -0.7973     157.3808     -90.3206
     117       6.6325      11.2990       3.8454       2.8998    -275.6920       3.4778      44.7188    -202.8186       0.2434       0.2000       0.0000       0.0000       0.0000       0.0000       0.0000       0.4434       6.3891      11.0990       3.8454       2.8998    -275.6920      -0.6464     163.8220     -88.2830
     118       8.8194      13.7576       6.8949       2.5885    -273.9538       2.8481      41.8025    -197.2427       0.3982       1.8484       0.0000       0.0000       0.0000       0.0000       0.0000       2.2466       8.4212      11.9092       6.8949       2.5885    -273.9538      -1.2136     159.8998     -85.4538
     119       3.9132      10.7332       3.8197       2.1721    -271.3458       1.2359      39.8228    -209.6489       0.0910       3.0831       0.0000       0.0000       0.0000       0.0000       0.0000       3.1740       3.8222       7.6502       3.8197       2.1721    -271.3458      -1.1340     157.5355     -97.4801
     120       4.9792      11.3063       5.5089       1.8160    -267.4316       1.8940      37.6555    -204.2716       1.1339       0.9351       0.0000       0.0000       0.0000       0.0000       0.0000       2.0690       3.8453      10.3713       5.5089       1.8160    -267.4316      -1.4450     156.4142     -90.9209
     121       5.2281      14.4990       2.9399       1.5623    -266.7730       3.7535      39.1592    -199.6311       0.8564       1.8780       0.0000       0.0000       0.0000       0.0000       0.0000       2.7343       4.3717      12.6210       2.9399       1.5623    -266.7730      -0.9282     153.9213     -92.2850
     122       5.3885      12.3199       4.6020       1.2790    -270.9235       4.0789      37.2169    -206.0382       0.0196       2.3327       0.0000       0.0000       0.0000       0.0000       0.0000       2.3523       5.3688       9.9873       4.6020       1.2790    -270.9235      -1.1492     159.0582     -91.7774
     123       6.1453      14.4651       5.2270       2.1086    -274.7780       1.5882      45.7971    -199.4465       0.1521       2.5454       0.0000       0.0000       0.0000       0.0000       0.0000       2.6975       5.9932      11.9197       5.2270       2.1086    -274.7780      -1.2655     159.6359     -91.1589
     124      10.6604       9.8113       4.7523       2.6436    -276.0258       5.9933      38.8962    -203.2687       2.9911       0.3290       0.0000       0.0000       0.0000       0.0000       0.0000       3.3201       7.6693       9.4823       4.7523       2.6436    -276.0258      -1.1119     160.6846     -91.9055
     125       5.8766      13.2113       6.6886       2.7258    -276.9597       1.8947      44.5894    -201.9734       1.3696       0.3994       0.0000       0.0000       0.0000       0.0000       0.0000       1.7691       4.5070      12.8118       6.6886       2.7258    -276.9597      -0.9888     161.0241     -90.1912
     126       7.7864       9.3537       4.4571       2.8677    -273.5267       2.2817      42.3797    -204.4004       0.9687       1.9516       0.0000       0.0000       0.0000       0.0000       0.0000       2.9203       6.8177       7.4021       4.4571       2.8677    -273.5267      -0.8415     160.5142     -92.3094
