#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
     106      11.0768      26.9380      11.8063       3.6706    -543.8312       4.4891     149.4609    -336.3896       0.0372       2.5734       0.0000       0.0000       0.0000       0.0000       0.0000       2.6106      11.0396      24.3645      11.8063       3.6706    -543.8312      -3.1439     380.5254    -115.5686
     107      15.0939      15.9443      14.9196       5.9435    -540.5843       0.7938     155.8272    -332.0620       1.5928       2.6419       0.0000       0.0000       0.0000       0.0000       0.0000       4.2347      13.5012      13.3023      14.9196       5.9435    -540.5843      -1.1987     376.2039    -117.9124
     108       8.5113      25.6713      10.8177       3.4719    -544.0628       0.0621     158.2172    -337.3115       0.5195       2.2104       0.0000       0.0000       0.0000       0.0000       0.0000       2.7298       7.9918      23.4609      10.8177       3.4719    -544.0628      -3.6053     385.2673    -116.6585
     109      11.2594      26.9499      10.0210       3.3664    -540.6857      -0.7859     158.3488    -331.5259       0.2318       3.7224       0.0000       0.0000       0.0000       0.0000       0.0000       3.9541      11.0277      23.2275      10.0210       3.3664    -540.6857      -3.7984     383.2917    -113.5497
     110      15.6554      25.8287      11.0014       4.5243    -545.9002      -0.7519     164.4856    -325.1567       0.0413       2.1361       0.0000       0.0000       0.0000       0.0000       0.0000       2.1774      15.6141      23.6926      11.0014       4.5243    -545.9002      -3.8038     384.7776    -110.0940
     111      17.3448      27.3846      10.1716       3.7366    -553.2562       1.2664     156.5338    -336.8185       1.1472       3.1683       0.0000       0.0000       0.0000       0.0000       0.0000       4.3155      16.1976      24.2163      10.1716       3.7366    -553.2562      -4.5239     385.0808    -118.3772
     112      13.3079      25.0268      10.1550       3.6887    -540.3781       2.9636     158.0389    -327.1973       0.2545       2.7243       0.0000       0.0000       0.0000       0.0000       0.0000       2.9787      13.0534      22.3025      10.1550       3.6887    -540.3781      -2.3492     382.0660    -111.4617
     113       4.5806      20.4564      10.5464       2.8469    -537.5977      -2.5910     159.9498    -341.8085       0.4340       0.7221       0.0000       0.0000       0.0000       0.0000       0.0000       1.1562       4.1465      19.7343      10.5464       2.8469    -537.5977      -4.1536     381.5077    -122.9694
     114      11.4917      26.6545       7.0262       3.5244    -544.3579       1.8976     155.1327    -338.6308       2.3727       4.0556       0.0000       0.0000       0.0000       0.0000       0.0000       6.4282       9.1190      22.5990       7.0262       3.5244    -544.3579      -3.5780     384.8930    -120.7743
     115       7.0704      24.9789      11.8734       3.3348    -545.3507       2.6837     152.8814    -342.5280       0.2925       3.9557       0.0000       0.0000       0.0000       0.0000       0.0000       4.2482       6.7779      21.0232      11.8734       3.3348    -545.3507      -3.0448     380.1353    -125.2509
     116      12.8295      29.8626       9.5264       5.7537    -538.9864      -0.7080     161.6391    -320.0830       1.5491       3.4090       0.0000       0.0000       0.0000       0.0000       0.0000       4.9582      11.2804      26.4536       9.5264       5.7537    -538.9864      -3.2956     387.2675    -102.0004
     117       8.5484      25.9096       7.4391       4.7536    -540.7386       1.4404     153.9026    -338.7448       1.7455       5.2886       0.0000       0.0000       0.0000       0.0000       0.0000       7.0341       6.8029      20.6211       7.4391       4.7536    -540.7386      -2.4304     382.6110    -120.9413
     118      15.8807      22.0011      11.2570       4.3576    -547.3256       1.1093     169.7449    -322.9750       1.1292       1.6595       0.0000       0.0000       0.0000       0.0000       0.0000       2.7887      14.7515      20.3415      11.2570       4.3576    -547.3256      -3.5958     387.2575    -112.9563
     119       6.9427      28.0199      11.1906       3.9909    -542.1221       1.4176     157.0791    -333.4812       1.2888       2.2740       0.0000       0.0000       0.0000       0.0000       0.0000       3.5627       5.6539      25.7460      11.1906       3.9909    -542.1221      -3.3848     382.7591    -116.1664
     120      12.8515      22.8749      10.2845       5.7830    -553.9818       2.0594     159.8369    -340.2915       0.3545       4.5194       0.0000       0.0000       0.0000       0.0000       0.0000       4.8739      12.4970      18.3555      10.2845       5.7830    -553.9818      -3.9620     392.4002    -118.6235
     121      14.8390      30.7157      11.3956       3.4019    -556.5593       1.2300     164.0293    -330.9477       0.8078       2.9126       0.0000       0.0000       0.0000       0.0000       0.0000       3.7203      14.0313      27.8032      11.3956       3.4019    -556.5593      -4.7466     394.9972    -109.6768
     122      13.5108      30.7996       7.4923       4.1801    -550.7305       4.6451     156.7283    -333.3744       0.1632       0.7768       0.0000       0.0000       0.0000       0.0000       0.0000       0.9400      13.3476      30.0227       7.4923       4.1801    -550.7305      -3.3666     389.0136    -110.0408
     123      13.2259      24.9180       8.8830       2.2552    -544.4586      -0.1743     158.0351    -337.3158       0.8407       1.5460       0.0000       0.0000       0.0000       0.0000       0.0000       2.3867      12.3852      23.3720       8.8830       2.2552    -544.4586      -4.5280     386.6144    -115.4768
     124      11.4223      27.8403      10.2993       3.5372    -541.5709      -0.4406     157.1308    -331.7816       0.0615       3.5432       0.0000       0.0000       0.0000       0.0000       0.0000       3.6047      11.3608      24.2970      10.2993       3.5372    -541.5709      -4.2387     382.5549    -113.7604
     125      16.1651      26.1597       8.2098       3.9740    -542.8233       4.1801     147.8205    -336.3141       0.3870       3.7863       0.0000       0.0000       0.0000       0.0000       0.0000       4.1732      15.7782      22.3735       8.2098       3.9740    -542.8233      -2.9522     377.5564    -117.8838
     126      20.1057      24.2113      10.3944       3.3968    -545.9125       2.8733     160.8510    -324.0798       1.1106       0.7923       0.0000       0.0000       0.0000       0.0000       0.0000       1.9029      18.9951      23.4190      10.3944       3.3968    -545.9125      -1.3120     383.7649    -107.2542
