#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
     106       5.8509       9.5238       4.4041       1.7501    -272.1341       2.0860      43.7327    -204.7865       0.0468       0.0423       0.0000       0.0000       0.0000       0.0000       0.0000       0.0891       5.8041       9.4815       4.4041       1.7501    -272.1341      -0.9478     156.9057     -94.7364
     107       5.7053       9.8735       4.8041       2.1494    -273.1870       1.9302      43.4607    -205.2638       0.0617       0.9311       0.0000       0.0000       0.0000       0.0000       0.0000       0.9927       5.6436       8.9425       4.8041       2.1494    -273.1870      -1.4466     158.8602     -94.2337
     108       3.9345      14.5859       5.0792       1.8841    -267.3940      -0.2238      41.9427    -200.1912       0.2344       4.6342       0.0000       0.0000       0.0000       0.0000       0.0000       4.8686       3.7001       9.9517       5.0792       1.8841    -267.3940      -1.2322     156.6311     -91.3798
     109       7.5292      13.5514       4.0383       1.5878    -270.6497      -0.9250      45.7536    -199.1144       0.5178       2.6964       0.0000       0.0000       0.0000       0.0000       0.0000       3.2142       7.0114      10.8550       4.0383       1.5878    -270.6497      -1.3694     157.0339     -91.4927
     110       3.6381      15.6166       4.3067       2.4020    -268.3319      -0.1744      43.9645    -198.5785       0.8232       0.9983       0.0000       0.0000       0.0000       0.0000       0.0000       1.8216       2.8149      14.6183       4.3067       2.4020    -268.3319      -1.4352     156.2093     -89.4161
     111       6.1704      10.5818       3.6949       2.4635    -270.1913       2.4132      38.1433    -206.7243       0.1328       2.6399       0.0000       0.0000       0.0000       0.0000       0.0000       2.7727       6.0376       7.9420       3.6949       2.4635    -270.1913      -1.2645     155.1712     -96.1468
     112       6.8332      10.9846       4.1294       2.0805    -275.2225      -0.2254      50.0930    -201.3272       0.2773       2.8983       0.0000       0.0000       0.0000       0.0000       0.0000       3.1756       6.5559       8.0862       4.1294       2.0805    -275.2225      -1.1614     161.8296     -93.7022
     113       4.9940      11.0305       5.9582       2.5617    -273.0015       0.2273      47.6423    -200.5875       1.8202       1.4328       0.0000       0.0000       0.0000       0.0000       0.0000       3.2530       3.1738       9.5977       5.9582       2.5617    -273.0015      -1.2073     158.7531     -94.1643
     114       6.4698      17.7845       6.2195       1.8596    -272.8938       2.3175      40.4469    -197.7961       0.4768       2.7774       0.0000       0.0000       0.0000       0.0000       0.0000       3.2541       5.9930      15.0071       6.2195       1.8596    -272.8938      -1.1440     159.8425     -85.1161
     115       5.2406      13.4610       3.4523       2.3187    -269.2429       0.0929      42.2409    -202.4366       1.6397       3.3169       0.0000       0.0000       0.0000       0.0000       0.0000       4.9566       3.6010      10.1441       3.4523       2.3187    -269.2429      -1.1214     157.5607     -93.2876
     116       4.1089      14.4245       7.0774       2.8897    -264.6422      -0.7778      42.5794    -194.3402       0.8557       1.5584       0.0000       0.0000       0.0000       0.0000       0.0000       2.4141       3.2531      12.8662       7.0774       2.8897    -264.6422      -1.1059     154.5269     -85.1349
     117       4.6628      13.8956       3.9220       2.3324    -271.2831      -1.7696      60.8950    -187.3449       0.6622       0.0956       0.0000       0.0000       0.0000       0.0000       0.0000       0.7578       4.0006      13.8000       3.9220       2.3324    -271.2831      -1.2251     161.3144     -87.1388
     118       4.9378       7.2647       4.5230       3.2545    -270.4069       2.5151      40.3762    -207.5356       0.4784       1.6534       0.0000       0.0000       0.0000       0.0000       0.0000       2.1318       4.4594       5.6113       4.5230       3.2545    -270.4069      -0.9844     157.2558     -96.2873
     119       5.2925       8.3568       5.2780       1.7594    -270.5691       3.6033      40.0076    -206.2716       2.3415       1.6028       0.0000       0.0000       0.0000       0.0000       0.0000       3.9444       2.9510       6.7539       5.2780       1.7594    -270.5691      -0.6298     158.9021     -95.5545
     120       5.3772      14.2488       7.1605       2.4070    -276.6351       3.0892      42.7183    -201.6343       0.0564       3.1229       0.0000       0.0000       0.0000       0.0000       0.0000       3.1793       5.3208      11.1258       7.1605       2.4070    -276.6351      -1.3321     162.8124     -89.1408
     121       5.5468      13.7798       4.0711       1.4625    -274.6975       3.9915      42.4241    -203.4217       0.0582       0.5283       0.0000       0.0000       0.0000       0.0000       0.0000       0.5864       5.4887      13.2515       4.0711       1.4625    -274.6975      -1.2755     160.5544     -91.1449
     122       4.7930       8.4718       4.5640       2.3419    -264.4918       2.1795      38.7704    -203.3712       0.0342       0.7577       0.0000       0.0000       0.0000       0.0000       0.0000       0.7919       4.7588       7.7141       4.5640       2.3419    -264.4918      -0.8614     153.5090     -92.4654
     123       4.1857       9.3865       4.0849       2.2214    -269.0246       3.2041      38.5754    -207.3666       0.0335       1.9247       0.0000       0.0000       0.0000       0.0000       0.0000       1.9582       4.1522       7.4618       4.0849       2.2214    -269.0246      -1.0879     155.6444     -96.5478
     124       4.9038      15.7361       6.3155       1.5513    -270.9114      -0.0296      49.7586    -192.6757       0.0971       4.4644       0.0000       0.0000       0.0000       0.0000       0.0000       4.5614       4.8068      11.2717       6.3155       1.5513    -270.9114      -1.4235     159.0364     -89.3532
     125       7.1303      13.4464       3.7154       1.8212    -274.1961       2.5731      42.1609    -203.3488       0.5339       1.7365       0.0000       0.0000       0.0000       0.0000       0.0000       2.2704       6.5964      11.7099       3.7154       1.8212    -274.1961      -1.2027     159.6025     -91.9533
     126       3.6612      14.7212       5.1615       2.2421    -272.5477       3.9320      40.0506    -202.7791       0.1590       2.1761       0.0000       0.0000       0.0000       0.0000       0.0000       2.3351       3.5022      12.5451       5.1615       2.2421    -272.5477      -1.2953     157.9128     -92.4792
