#Frame     e_ab[bond]  e_ab[angle]    e_ab[dih]  e_ab[vdw14] e_ab[elec14]    e_ab[vdw]   e_ab[elec]  e_ab[total]    e_a[bond]   e_a[angle]     e_a[dih]   e_a[vdw14]  e_a[elec14]     e_a[vdw]    e_a[elec]   e_a[total]    e_b[bond]   e_b[angle]     e_b[dih]   e_b[vdw14]  e_b[elec14]     e_b[vdw]    e_b[elec]   e_b[total]
     106       9.1802      23.7661       9.7257       4.6063    -538.1271       0.6525     151.5700    -338.6264       1.3487       2.8216       0.0000       0.0000       0.0000       0.0000       0.0000       4.1702       7.8315      20.9445       9.7257       4.6063    -538.1271      -4.8091     387.3682    -112.4600
     107       8.7641      23.3086      10.5858       5.4576    -542.6835       7.4165     148.0950    -339.0558       0.4070       3.6700       0.0000       0.0000       0.0000       0.0000       0.0000       4.0770       8.3571      19.6386      10.5858       5.4576    -542.6835      -3.5049     396.2832    -105.8662
     108      18.6679      31.2540      12.1212       5.8266    -549.9642       2.5275     160.7193    -318.8477       0.2419       4.7226       0.0000       0.0000       0.0000       0.0000       0.0000       4.9644      18.4260      26.5314      12.1212       5.8266    -549.9642      -3.7918     398.7142     -92.1365
     109      12.9983      26.3339      10.3588       5.4253    -531.9758      -2.8703     153.1213    -326.6085       1.2405       3.5471       0.0000       0.0000       0.0000       0.0000       0.0000       4.7876      11.7579      22.7868      10.3588       5.4253    -531.9758      -4.2486     379.7784    -106.1173
     110       9.7119      23.8108      13.5894       4.8682    -547.6619       0.4811     159.0999    -336.1006       0.1269       4.2933       0.0000       0.0000       0.0000       0.0000       0.0000       4.4202       9.5850      19.5175      13.5894       4.8682    -547.6619      -3.1498     389.9265    -113.3251
     111       9.1224      28.8126       9.7365       3.7921    -534.5809       3.6232     142.9238    -336.5704       0.3665       6.4436       0.0000       0.0000       0.0000       0.0000       0.0000       6.8101       8.7559      22.3690       9.7365       3.7921    -534.5809      -2.9817     383.9565    -108.9527
     112       7.1873      24.4423       8.9051       3.5054    -527.6238      -0.4584     152.2535    -331.7887       0.7625       3.1235       0.0000       0.0000       0.0000       0.0000       0.0000       3.8860       6.4248      21.3187       8.9051       3.5054    -527.6238      -2.5627     377.7814    -112.2511
     113       8.2053      27.5048       9.4456       4.6196    -535.5816       2.4090     151.6881    -331.7090       0.0301       1.7960       0.0000       0.0000       0.0000       0.0000       0.0000       1.8261       8.1752      25.7089       9.4456       4.6196    -535.5816      -4.1702     386.2178    -105.5847
     114      10.1880      30.9373      11.2536       3.8376    -543.6723      -1.8379     163.5045    -325.7891       0.7882       1.3401       0.0000       0.0000       0.0000       0.0000       0.0000       2.1284       9.3998      29.5972      11.2536       3.8376    -543.6723      -3.8128     392.0735    -101.3235
     115      12.3366      23.7327      11.1309       4.4005    -539.2266       0.1282     149.9324    -337.5653       1.0397       4.1147       0.0000       0.0000       0.0000       0.0000       0.0000       5.1543      11.2970      19.6180      11.1309       4.4005    -539.2266      -3.5857     381.7830    -114.5830
     116      10.6814      25.6722       8.6823       3.9705    -538.4186      -0.2851     155.0324    -334.6649       0.6300       3.5363       0.0000       0.0000       0.0000       0.0000       0.0000       4.1664      10.0513      22.1359       8.6823       3.9705    -538.4186      -4.0974     383.4583    -114.2176
     117      14.0391      28.5043      10.6994       5.1871    -546.8610       1.4767     157.8987    -329.0557       0.2852       4.3529       0.0000       0.0000       0.0000       0.0000       0.0000       4.6381      13.7539      24.1514      10.6994       5.1871    -546.8610      -4.2378     391.5633    -105.7438
     118      15.0461      20.3875       9.3016       4.4555    -541.6465       4.1170     147.8461    -340.4927       0.8040       3.8692       0.0000       0.0000       0.0000       0.0000       0.0000       4.6731      14.2421      16.5183       9.3016       4.4555    -541.6465      -2.9055     388.7552    -111.2793
     119       9.6007      28.8598      13.5650       3.9337    -546.2854       7.2248     148.3653    -334.7361       0.8929       2.9172       0.0000       0.0000       0.0000       0.0000       0.0000       3.8101       8.7078      25.9426      13.5650       3.9337    -546.2854      -3.6107     391.0596    -106.6873
     120       9.0290      16.6075      10.0970       4.8179    -540.7424       2.4129     152.3456    -345.4325       0.7464       1.3950       0.0000       0.0000       0.0000       0.0000       0.0000       2.1415       8.2826      15.2124      10.0970       4.8179    -540.7424      -2.5575     383.3763    -121.5137
     121      14.0258      28.1904      11.4281       4.3252    -551.3065       0.6241     160.1317    -332.5812       0.5654       1.9697       0.0000       0.0000       0.0000       0.0000       0.0000       2.5351      13.4604      26.2207      11.4281       4.3252    -551.3065      -2.9441     390.7346    -108.0816
     122      10.3721      30.4779      11.5503       4.2343    -538.4579       4.5858     147.9046    -329.3329       0.2805       4.9891       0.0000       0.0000       0.0000       0.0000       0.0000       5.2695      10.0916      25.4888      11.5503       4.2343    -538.4579      -3.8257     389.6819    -101.2366
     123      12.2945      25.8207      14.6376       3.8484    -545.9658      -0.9440     165.0536    -325.2550       0.3022       3.4588       0.0000       0.0000       0.0000       0.0000       0.0000       3.7610      11.9922      22.3619      14.6376       3.8484    -545.9658      -3.5606     390.7567    -105.9294
     124      10.6224      21.2830       9.7396       4.1022    -542.9336       0.1523     153.0064    -344.0277       0.8574       3.7187       0.0000       0.0000       0.0000       0.0000       0.0000       4.5761       9.7650      17.5642       9.7396       4.1022    -542.9336      -2.6207     386.7806    -117.6027
     125       8.5828      32.6603      12.0543       5.2845    -546.2636       1.0899     154.2614    -332.3304       0.5244       2.9345       0.0000       0.0000       0.0000       0.0000       0.0000       3.4589       8.0584      29.7258      12.0543       5.2845    -546.2636      -3.5415     388.7279    -105.9542
     126       8.5399      31.8456      11.0723       4.2651    -545.4770       5.0478     160.2456    -324.4607       0.1465       0.8789       0.0000       0.0000       0.0000       0.0000       0.0000       1.0254       8.3933      30.9666      11.0723       4.2651    -545.4770      -2.7083     386.0034    -107.4845
