#Frame     p_ab[bond]  p_ab[angle]    p_ab[dih]  p_ab[vdw14] p_ab[elec14]    p_ab[vdw]   p_ab[elec]  p_ab[total]    p_a[bond]   p_a[angle]     p_a[dih]   p_a[vdw14]  p_a[elec14]     p_a[vdw]    p_a[elec]   p_a[total]    p_b[bond]   p_b[angle]     p_b[dih]   p_b[vdw14]  p_b[elec14]     p_b[vdw]    p_b[elec]   p_b[total]
     106       8.2276      11.5730       4.9334       2.0165    -272.4564      -0.4030      61.3305    -184.7784       1.4871       2.1907       0.0000       0.0000       0.0000       0.0000       0.0000       3.6778       6.7405       9.3824       4.9334       2.0165    -272.4564      -0.3813     163.0681     -86.6969
     107       5.5338       9.9864       3.8380       2.3728    -268.1687      -2.0506      49.9488    -198.5394       0.4349       3.9640       0.0000       0.0000       0.0000       0.0000       0.0000       4.3989       5.0989       6.0224       3.8380       2.3728    -268.1687      -1.6397     157.3504     -95.1259
     108       2.3312       9.5264       7.4141       3.4597    -263.7368      -1.2185      43.4436    -198.7803       0.2302       4.0079       0.0000       0.0000       0.0000       0.0000       0.0000       4.2381       2.1011       5.5185       7.4141       3.4597    -263.7368      -0.3908     150.8389     -94.7954
     109       9.2252      18.2147       5.1784       1.7006    -276.6840      -2.6008      47.8991    -197.0668       1.0740       5.1247       0.0000       0.0000       0.0000       0.0000       0.0000       6.1986       8.1512      13.0900       5.1784       1.7006    -276.6840      -1.1517     162.4580     -87.2574
     110      12.0781      15.2549       5.5990       1.7553    -274.8975       0.8500      41.2344    -198.1258       1.0161       1.6780       0.0000       0.0000       0.0000       0.0000       0.0000       2.6941      11.0620      13.5769       5.5990       1.7553    -274.8975      -1.4915     159.9534     -84.4424
     111       3.7084      14.3708       4.1731       3.2651    -267.6144       0.7795      53.1238    -188.1936       0.1388       2.1602       0.0000       0.0000       0.0000       0.0000       0.0000       2.2990       3.5696      12.2106       4.1731       3.2651    -267.6144      -0.3076     158.5168     -86.1867
     112       3.0411      13.4348       5.2740       2.4978    -271.3749      -0.5686      46.2491    -201.4467       0.0900       2.3986       0.0000       0.0000       0.0000       0.0000       0.0000       2.4886       2.9510      11.0362       5.2740       2.4978    -271.3749      -1.3344     160.0616     -90.8885
     113       2.5361      14.8759       3.7219       1.1012    -264.8161      -1.6579      54.6055    -189.6336       0.3640       1.7723       0.0000       0.0000       0.0000       0.0000       0.0000       2.1362       2.1721      13.1036       3.7219       1.1012    -264.8161      -1.6512     155.2908     -91.0777
     114       7.5358      15.7912       4.7521       1.1143    -275.6366      -0.3290      55.3117    -191.4605       0.6102       1.3816       0.0000       0.0000       0.0000       0.0000       0.0000       1.9918       6.9255      14.4097       4.7521       1.1143    -275.6366      -1.4978     163.6230     -86.3098
     115       2.6669      20.0484       6.1164       2.2493    -266.6502       3.0867      43.8236    -188.6588       0.2634       5.7878       0.0000       0.0000       0.0000       0.0000       0.0000       6.0512       2.4035      14.2606       6.1164       2.2493    -266.6502      -1.2503     157.3275     -85.5432
     116       6.7858      18.8810       5.7264       2.5832    -280.2409       2.0495      56.9289    -187.2862       0.1193       5.4504       0.0000       0.0000       0.0000       0.0000       0.0000       5.5697       6.6666      13.4306       5.7264       2.5832    -280.2409      -0.6038     168.6457     -83.7923
     117       7.7050      14.5773       4.9393       2.7412    -272.4149       0.7414      42.4908    -199.2200       0.9833       4.3416       0.0000       0.0000       0.0000       0.0000       0.0000       5.3249       6.7217      10.2357       4.9393       2.7412    -272.4149      -1.5756     159.9954     -89.3573
     118      11.7341      11.5576       5.1686       2.2360    -275.2925      -2.3896      56.0021    -190.9837       0.1923       2.0223       0.0000       0.0000       0.0000       0.0000       0.0000       2.2146      11.5419       9.5353       5.1686       2.2360    -275.2925      -1.7101     160.6627     -87.8581
     119       9.1073      11.5270       3.8714       2.4947    -266.1857       2.6148      43.6798    -192.8907       0.1213       1.2607       0.0000       0.0000       0.0000       0.0000       0.0000       1.3820       8.9860      10.2663       3.8714       2.4947    -266.1857      -1.0493     155.0711     -86.5455
     120       8.0576      12.7487       5.5434       2.7176    -270.8796       2.5426      41.9516    -197.3183       0.6516       5.9464       0.0000       0.0000       0.0000       0.0000       0.0000       6.5980       7.4060       6.8023       5.5434       2.7176    -270.8796      -0.7760     158.8559     -90.3305
     121       7.7410      14.1033       3.2447       1.7859    -274.8938       2.1195      51.6570    -194.2423       0.1957       2.6390       0.0000       0.0000       0.0000       0.0000       0.0000       2.8347       7.5453      11.4643       3.2447       1.7859    -274.8938      -1.4427     161.7810     -90.5152
     122       2.8186      14.4955       3.9342       2.8506    -269.1042       1.7621      54.3790    -188.8641       0.5339       3.5962       0.0000       0.0000       0.0000       0.0000       0.0000       4.1301       2.2847      10.8993       3.9342       2.8506    -269.1042      -0.9453     159.5851     -90.4957
     123       2.9954      11.3677       6.7525       2.7056    -275.5886       0.1730      55.0377    -196.5567       0.4770       2.3499       0.0000       0.0000       0.0000       0.0000       0.0000       2.8268       2.5184       9.0178       6.7525       2.7056    -275.5886      -0.9789     164.2133     -91.3598
     124       4.1151       9.0003       5.4732       3.3879    -267.2404      -1.3680      57.3727    -189.2592       0.2168       1.9839       0.0000       0.0000       0.0000       0.0000       0.0000       2.2008       3.8983       7.0164       5.4732       3.3879    -267.2404      -0.9944     157.8809     -90.5782
     125       2.6545       9.9357       4.6226       2.8539    -271.4621       3.5182      49.5096    -198.3675       0.1581       0.6272       0.0000       0.0000       0.0000       0.0000       0.0000       0.7853       2.4964       9.3085       4.6226       2.8539    -271.4621      -0.7855     162.3007     -90.6654
     126       8.0515      19.1675       4.2354       1.3914    -273.8592       1.3874      54.9072    -184.7190       0.9863       1.4813       0.0000       0.0000       0.0000       0.0000       0.0000       2.4675       7.0652      17.6862       4.2354       1.3914    -273.8592      -1.3342     160.3638     -84.4515
